2850,313357.359118975,4161773.84731304,0
2851,313357.273279641,4161773.89861242,0
2852,313357.187400938,4161773.94984574,0
2853,313357.101480652,4161774.0010092,0
2854,313357.015517322,4161774.05210023,0
2855,313356.929513064,4161774.10312236,0
2856,313356.843471052,4161774.15408089,0
2857,313356.757394456,4161774.20498111,0
2858,313356.671286449,4161774.25582832,0
2859,313356.585150203,4161774.30662783,0
2860,313356.498988892,4161774.35738493,0
2861,313356.412808974,4161774.4081105,0
2862,313356.326626624,4161774.45883187,0
2863,313356.240459805,4161774.50957941,0
2864,313356.154326483,4161774.56038348,0
2865,313356.068244622,4161774.61127445,0
2866,313355.982232186,4161774.66228269,0
2867,313355.896305966,4161774.71343655,0
2868,313355.810471149,4161774.76474442,0
2869,313355.724726303,4161774.81620334,0
2870,313355.63906992,4161774.86781019,0
2871,313355.553500489,4161774.91956186,0
2872,313355.468016504,4161774.97145525,0
2873,313355.382616455,4161775.02348724,0
2874,313355.297298832,4161775.07565473,0
2875,313355.212062128,4161775.12795461,0
2876,313355.126904833,4161775.18038376,0
2877,313355.041825439,4161775.23293908,0
2878,313354.956822436,4161775.28561746,0
2879,313354.871894316,4161775.33841579,0
2880,313354.787039571,4161775.39133096,0
2881,313354.702256227,4161775.44435919,0
2882,313354.617539066,4161775.49749203,0
2883,313354.532881479,4161775.55071905,0
2884,313354.448276851,4161775.60402977,0
2885,313354.363718569,4161775.65741375,0
2886,313354.279200018,4161775.71086054,0
2887,313354.194715138,4161775.76436054,0
2888,313354.110259982,4161775.81790753,0
2889,313354.025831113,4161775.87149606,0
2890,313353.941425092,4161775.92512072,0
2891,313353.85703848,4161775.97877605,0
2892,313353.772667839,4161776.03245664,0
2893,313353.68830973,4161776.08615703,0
2894,313353.603960715,4161776.13987181,0
2895,313353.519617355,4161776.19359554,0
2896,313353.435276212,4161776.24732277,0
2897,313353.350933847,4161776.30104809,0
2898,313353.266586821,4161776.35476604,0
2899,313353.182231772,4161776.40847133,0
2900,313353.097868831,4161776.46216413,0
2901,313353.013503048,4161776.51585238,0
2902,313352.929139842,4161776.5695446,0
2903,313352.844784633,4161776.6232493,0
2904,313352.76044284,4161776.676975,0
2905,313352.676119881,4161776.7307302,0
2906,313352.591821089,4161776.78452329,0
2907,313352.507547828,4161776.83835642,0
2908,313352.423295962,4161776.8922231,0
2909,313352.339060951,4161776.9461162,0
2910,313352.254838253,4161777.00002859,0
2911,313352.170623326,4161777.05395315,0
2912,313352.08641163,4161777.10788275,0
2913,313352.002199253,4161777.16181125,0
2914,313351.917985232,4161777.21573716,0
2915,313351.833769468,4161777.26966031,0
2916,313351.74955186,4161777.32358057,0
2917,313351.665332311,4161777.37749777,0
2918,313351.581110721,4161777.43141178,0
2919,313351.496886991,4161777.48532245,0
2920,313351.412661022,4161777.53922962,0
2921,313351.328432766,4161777.59313323,0
2922,313351.244202444,4161777.64703361,0
2923,313351.159970361,4161777.70093126,0
2924,313351.075736825,4161777.75482664,0
2925,313350.991502139,4161777.80872022,0
2926,313350.907266611,4161777.86261249,0
2927,313350.82303054,4161777.91650391,0
2928,313350.738793796,4161777.97039428,0
2929,313350.654555504,4161778.02428223,0
2930,313350.570314718,4161778.07816627,0
2931,313350.486070491,4161778.13204493,0
2932,313350.401821874,4161778.18591672,0
2933,313350.317567921,4161778.23978017,0
2934,313350.233307972,4161778.29363424,0
2935,313350.149042197,4161778.34747919,0
2936,313350.064770912,4161778.40131553,0
2937,313349.980494434,4161778.45514373,0
2938,313349.896213081,4161778.5089643,0
2939,313349.811927169,4161778.56277774,0
2940,313349.727637013,4161778.61658453,0
2941,313349.643342778,4161778.67038493,0
2942,313349.559044405,4161778.72417885,0
2943,313349.474741816,4161778.77796616,0
2944,313349.390434931,4161778.83174673,0
2945,313349.306123672,4161778.88552044,0
2946,313349.221807961,4161778.93928718,0
2947,313349.13748772,4161778.9930468,0
2948,313349.053162868,4161779.0467992,0
2949,313348.968833329,4161779.10054424,0
2950,313348.884499023,4161779.15428179,0
2951,313348.800159875,4161779.20801175,0
2952,313348.715815958,4161779.26173422,0
2953,313348.631467562,4161779.31544966,0
2954,313348.547114991,4161779.36915854,0
2955,313348.462758551,4161779.42286134,0
2956,313348.378398547,4161779.47655855,0
2957,313348.294035286,4161779.53025064,0
2958,313348.209669057,4161779.58393806,0
2959,313348.125300043,4161779.63762111,0
2960,313348.040928372,4161779.69129998,0
2961,313347.956554173,4161779.74497488,0
2962,313347.872177573,4161779.798646,0
2963,313347.7877987,4161779.85231355,0
2964,313347.703417684,4161779.90597773,0
2965,313347.619034645,4161779.95963873,0
2966,313347.534649354,4161780.01329619,0
2967,313347.45026111,4161780.066949,0
2968,313347.365869176,4161780.12059601,0
2969,313347.281472813,4161780.17423605,0
2970,313347.197071286,4161780.22786797,0
2971,313347.112664093,4161780.28149097,0
2972,313347.028251674,4161780.33510575,0
2973,313346.943834698,4161780.38871336,0
2974,313346.859413835,4161780.44231484,0
2975,313346.774989754,4161780.49591124,0
2976,313346.690563126,4161780.54950362,0
2977,313346.606134569,4161780.60309294,0
2978,313346.521703918,4161780.65667896,0
2979,313346.437270385,4161780.71026044,0
2980,313346.352833165,4161780.76383612,0
2981,313346.268391452,4161780.81740476,0
2982,313346.183944444,4161780.87096509,0
2983,313346.0994912,4161780.92451565,0
2984,313346.015028583,4161780.97805146,0
2985,313345.930551653,4161781.03156466,0
2986,313345.846055418,4161781.0850473,0
2987,313345.761534885,4161781.13849146,0
2988,313345.67698506,4161781.19188918,0
2989,313345.592401315,4161781.24523309,0
2990,313345.507783692,4161781.29852326,0
2991,313345.423135471,4161781.35176486,0
2992,313345.33846,4161781.4049632,0
2993,313345.253760623,4161781.45812357,0
2994,313345.169040687,4161781.51125125,0
2995,313345.084303538,4161781.56435156,0
2996,313344.99955252,4161781.61742977,0
2997,313344.914790982,4161781.67049118,0
2998,313344.830022267,4161781.72354109,0
2999,313344.745249725,4161781.7765848,0
3000,313344.660476719,4161781.82962768,0
3001,313344.575706624,4161781.88267513,0
3002,313344.490942812,4161781.93573258,0
3003,313344.406188656,4161781.98880541,0
3004,313344.321447529,4161782.04189904,0
3005,313344.236722645,4161782.09501861,0
3006,313344.152015603,4161782.14816667,0
3007,313344.067327054,4161782.20134422,0
3008,313343.982657636,4161782.25455226,0
3009,313343.898007991,4161782.30779176,0
3010,313343.813378757,4161782.36106373,0
3011,313343.728770559,4161782.41436912,0
3012,313343.644181243,4161782.46770449,0
3013,313343.559602666,4161782.52105689,0
3014,313343.475025908,4161782.57441214,0
3015,313343.390442047,4161782.62775605,0
3016,313343.305842163,4161782.68107443,0
3017,313343.221217333,4161782.73435311,0
3018,313343.136559761,4161782.78757968,0
3019,313343.05187085,4161782.8407564,0
3020,313342.967156504,4161782.89389268,0
3021,313342.88242266,4161782.94699798,0
3022,313342.797675252,4161783.00008177,0
3023,313342.712920216,4161783.05315352,0
3024,313342.628163488,4161783.10622269,0
3025,313342.543410827,4161783.15929846,0
3026,313342.458666488,4161783.21238756,0
3027,313342.373933956,4161783.26549551,0
3028,313342.289216708,4161783.31862776,0
3029,313342.204518222,4161783.37178982,0
3030,313342.119841974,4161783.42498715,0
3031,313342.035191443,4161783.47822525,0
3032,313341.950570107,4161783.53150959,0
3033,313341.865981443,4161783.58484566,0
3034,313341.781428928,4161783.63823893,0
3035,313341.696916038,4161783.6916949,0
3036,313341.612446187,4161783.74521889,0
3037,313341.528022702,4161783.7988161,0
3038,313341.443648907,4161783.85249168,0
3039,313341.359328124,4161783.90625081,0
3040,313341.275063677,4161783.96009864,0
3041,313341.190858964,4161784.01404045,0
3042,313341.106721529,4161784.06808757,0
3043,313341.022665108,4161784.12226037,0
3044,313340.938703945,4161784.17657995,0
3045,313340.854852286,4161784.23106744,0
3046,313340.771124374,4161784.28574395,0
3047,313340.687525193,4161784.34061663,0
3048,313340.60402666,4161784.39564284,0
3049,313340.52059331,4161784.45076882,0
3050,313340.437189677,4161784.50594082,0
3051,313340.353780299,4161784.56110506,0
3052,313340.270330733,4161784.61620921,0
3053,313340.186813532,4161784.67121071,0
3054,313340.103204175,4161784.72607105,0
3055,313340.019478151,4161784.78075176,0
3056,313339.935610946,4161784.83521436,0
3057,313339.851578899,4161784.88942168,0
3058,313339.76737936,4161784.94336906,0
3059,313339.683031577,4161784.99708569,0
3060,313339.598555816,4161785.05060234,0
3061,313339.513972348,4161785.10394978,0
3062,313339.429301441,4161785.15715879,0
3063,313339.344562876,4161785.21025942,0
3064,313339.259767695,4161785.26326859,0
3065,313339.174919391,4161785.31619191,0
3066,313339.090021208,4161785.36903461,0
3067,313339.005076391,4161785.42180193,0
3068,313338.920088184,4161785.47449909,0
3069,313338.835059832,4161785.52713133,0
3070,313338.74999458,4161785.57970389,0
3071,313338.664895672,4161785.63222199,0
3072,313338.579766318,4161785.68469082,0
3073,313338.494608887,4161785.73711416,0
3074,313338.409424889,4161785.78949441,0
3075,313338.324215792,4161785.84183388,0
3076,313338.238983067,4161785.89413491,0
3077,313338.153728184,4161785.9463998,0
3078,313338.068452633,4161785.99863092,0
3079,313337.983158304,4161786.05083132,0
3080,313337.897847453,4161786.10300468,0
3081,313337.812522349,4161786.15515472,0
3082,313337.727185261,4161786.20728514,0
3083,313337.64183844,4161786.25939961,0
3084,313337.556483616,4161786.31150098,0
3085,313337.471121964,4161786.36359117,0
3086,313337.385754627,4161786.41567204,0
3087,313337.30038275,4161786.46774548,0
3088,313337.215007477,4161786.51981335,0
3089,313337.129629952,4161786.57187753,0
3090,313337.04425132,4161786.6239399,0
3091,313336.958872725,4161786.67600234,0
3092,313336.873495311,4161786.72806671,0
3093,313336.788120223,4161786.78013489,0
3094,313336.702748436,4161786.83220847,0
3095,313336.617380173,4161786.88428783,0
3096,313336.532015449,4161786.936373,0
3097,313336.446654279,4161786.98846398,0
3098,313336.361296676,4161787.04056081,0
3099,313336.275942656,4161787.09266351,0
3100,313336.190592233,4161787.1447721,0
3101,313336.105245422,4161787.19688661,0
3102,313336.019902237,4161787.24900707,0
3103,313335.934562735,4161787.30113356,0
3104,313335.849227331,4161787.35326676,0
3105,313335.763896615,4161787.40540764,0
3106,313335.678571183,4161787.45755716,0
3107,313335.593251627,4161787.50971629,0
3108,313335.507938541,4161787.561886,0
3109,313335.422632518,4161787.61406725,0
3110,313335.337334152,4161787.66626102,0
3111,313335.252044036,4161787.71846827,0
3112,313335.166762764,4161787.77068997,0
3113,313335.081490933,4161787.8229271,0
3114,313334.996229232,4161787.87518076,0
3115,313334.910978459,4161787.92745225,0
3116,313334.825739413,4161787.97974285,0
3117,313334.740512896,4161788.03205386,0
3118,313334.655299708,4161788.08438657,0
3119,313334.570100532,4161788.13674207,0
3120,313334.484914395,4161788.18911878,0
3121,313334.399739114,4161788.24151315,0
3122,313334.314572478,4161788.29392158,0
3123,313334.229412276,4161788.34634048,0
3124,313334.144256296,4161788.39876624,0
3125,313334.059102327,4161788.45119528,0
3126,313333.973948159,4161788.503624,0
3127,313333.88879158,4161788.5560488,0
3128,313333.803630419,4161788.60846614,0
3129,313333.718464503,4161788.66087575,0
3130,313333.633296533,4161788.71328202,0
3131,313333.548129434,4161788.7656897,0
3132,313333.462966133,4161788.81810355,0
3133,313333.377809552,4161788.87052832,0
3134,313333.292661913,4161788.92296762,0
3135,313333.207523417,4161788.97542177,0
3136,313333.122393909,4161789.0278905,0
3137,313333.037273233,4161789.08037357,0
3138,313332.952161232,4161789.13287071,0
3139,313332.867057752,4161789.18538166,0
3140,313332.781962635,4161789.23790617,0
3141,313332.696875727,4161789.29044396,0
3142,313332.611796822,4161789.3429947,0
3143,313332.526724772,4161789.39555654,0
3144,313332.441657582,4161789.44812624,0
3145,313332.356593222,4161789.50070052,0
3146,313332.271529665,4161789.55327609,0
3147,313332.186464885,4161789.60584969,0
3148,313332.10139728,4161789.65841871,0
3149,313332.01632686,4161789.71098318,0
3150,313331.931254012,4161789.76354372,0
3151,313331.846179123,4161789.81610096,0
3152,313331.761102582,4161789.86865552,0
3153,313331.676024774,4161789.92120804,0
3154,313331.590946087,4161789.97375913,0
3155,313331.50586691,4161790.02630943,0
3156,313331.420787628,4161790.07885955,0
3157,313331.33570863,4161790.13141014,0
3158,313331.250630302,4161790.18396181,0
3159,313331.165553033,4161790.2365152,0
3160,313331.080477208,4161790.28907093,0
3161,313330.995403107,4161790.34162944,0
3162,313330.910330216,4161790.39418991,0
3163,313330.825257674,4161790.44675095,0
3164,313330.740184618,4161790.49931115,0
3165,313330.655110185,4161790.55186913,0
3166,313330.570033518,4161790.60442349,0
3167,313330.484954062,4161790.65697333,0
3168,313330.399871687,4161790.70951846,0
3169,313330.314786299,4161790.7620587,0
3170,313330.229697804,4161790.81459391,0
3171,313330.144606107,4161790.86712393,0
3172,313330.059511113,4161790.91964861,0
3173,313329.974412726,4161790.9721678,0
3174,313329.889310855,4161791.02468133,0
3175,313329.804205532,4161791.07718928,0
3176,313329.719097027,4161791.12969206,0
3177,313329.633985632,4161791.18219016,0
3178,313329.548871639,4161791.23468405,0
3179,313329.463755341,4161791.2871742,0
3180,313329.37863703,4161791.33966109,0
3181,313329.293516999,4161791.39214518,0
3182,313329.208395541,4161791.44462697,0
3183,313329.123272947,4161791.49710691,0
3184,313329.038149459,4161791.5495854,0
3185,313328.953025136,4161791.60206254,0
3186,313328.867899999,4161791.65453835,0
3187,313328.78277407,4161791.70701288,0
3188,313328.69764737,4161791.75948616,0
3189,313328.612519921,4161791.81195822,0
3190,313328.527391744,4161791.8644291,0
3191,313328.44226286,4161791.91689884,0
3192,313328.357133291,4161791.96936746,0
3193,313328.272003045,4161792.02183498,0
3194,313328.18687212,4161792.07430141,0
3195,313328.101740515,4161792.12676673,0
3196,313328.016608229,4161792.17923094,0
3197,313327.931475258,4161792.23169405,0
3198,313327.846341603,4161792.28415604,0
3199,313327.76120726,4161792.33661692,0
3200,313327.676072229,4161792.38907668,0
3201,313327.590936482,4161792.44153528,0
3202,313327.505799903,4161792.49399253,0
3203,313327.420662355,4161792.54644821,0
3204,313327.335523701,4161792.59890209,0
3205,313327.250383804,4161792.65135395,0
3206,313327.165242527,4161792.70380357,0
3207,313327.080099732,4161792.75625073,0
3208,313326.994955284,4161792.80869521,0
3209,313326.909809078,4161792.86113683,0
3210,313326.824661316,4161792.91357592,0
3211,313326.73951237,4161792.96601309,0
3212,313326.654362609,4161793.01844894,0
3213,313326.569212406,4161793.07088407,0
3214,313326.484062132,4161793.12331909,0
3215,313326.398912157,4161793.17575459,0
3216,313326.313762855,4161793.22819118,0
3217,313326.228614594,4161793.28062947,0
3218,313326.14346757,4161793.33306976,0
3219,313326.058321558,4161793.3855117,0
3220,313325.973176278,4161793.43795482,0
3221,313325.888031445,4161793.49039867,0
3222,313325.802886777,4161793.54284279,0
3223,313325.717741992,4161793.59528672,0
3224,313325.632596807,4161793.64772999,0
3225,313325.547450984,4161793.70017224,0
3226,313325.462304595,4161793.75261356,0
3227,313325.37715784,4161793.80505429,0
3228,313325.292010922,4161793.85749476,0
3229,313325.206864042,4161793.90993528,0
3230,313325.121717401,4161793.9623762,0
3231,313325.036571201,4161794.01481783,0
3232,313324.951425644,4161794.0672605,0
3233,313324.86628093,4161794.11970455,0
3234,313324.781137183,4161794.17215016,0
3235,313324.695994365,4161794.22459728,0
3236,313324.610852418,4161794.27704582,0
3237,313324.525711282,4161794.32949567,0
3238,313324.4405709,4161794.38194675,0
3239,313324.355431213,4161794.43439895,0
3240,313324.270292163,4161794.48685219,0
3241,313324.18515369,4161794.53930636,0
3242,313324.100015736,4161794.59176138,0
3243,313324.014878244,4161794.64421715,0
3244,313323.929741149,4161794.69667356,0
3245,313323.844604369,4161794.74913048,0
3246,313323.759467814,4161794.80158776,0
3247,313323.674331392,4161794.85404526,0
3248,313323.589195013,4161794.90650284,0
3249,313323.504058588,4161794.95896033,0
3250,313323.418922025,4161795.01141761,0
3251,313323.333785234,4161795.06387452,0
3252,313323.248648126,4161795.11633091,0
3253,313323.163510692,4161795.16878677,0
3254,313323.0783735,4161795.22124303,0
3255,313322.993237367,4161795.27370101,0
3256,313322.908103112,4161795.32616203,0
3257,313322.822971551,4161795.37862742,0
3258,313322.737843501,4161795.43109851,0
3259,313322.652719782,4161795.48357662,0
3260,313322.567601124,4161795.53606294,0
3261,313322.482487283,4161795.58855706,0
3262,313322.397377388,4161795.64105759,0
3263,313322.312270562,4161795.6935631,0
3264,313322.227165925,4161795.74607215,0
3265,313322.142062596,4161795.79858333,0
3266,313322.056959698,4161795.8510952,0
3267,313321.97185635,4161795.90360635,0
3268,313321.886751673,4161795.95611535,0
3269,313321.801644788,4161796.00862076,0
3270,313321.716534816,4161796.06112117,0
3271,313321.631421059,4161796.11361544,0
3272,313321.546303546,4161796.16610362,0
3273,313321.461182489,4161796.21858605,0
3274,313321.376058101,4161796.27106308,0
3275,313321.290930593,4161796.32353505,0
3276,313321.205800178,4161796.37600231,0
3277,313321.120667068,4161796.42846519,0
3278,313321.035531474,4161796.48092404,0
3279,313320.95039361,4161796.5333792,0
3280,313320.865253687,4161796.58583102,0
3281,313320.780111921,4161796.63827985,0
3282,313320.694968526,4161796.69072603,0
3283,313320.609823714,4161796.74316992,0
3284,313320.5246777,4161796.79561185,0
3285,313320.439530698,4161796.84805218,0
3286,313320.354382908,4161796.90049123,0
3287,313320.269234365,4161796.95292906,0
3288,313320.184084996,4161797.00536554,0
3289,313320.098934724,4161797.05780056,0
3290,313320.013783474,4161797.11023399,0
3291,313319.928631169,4161797.16266571,0
3292,313319.843477735,4161797.21509559,0
3293,313319.758323095,4161797.26752352,0
3294,313319.673167174,4161797.31994936,0
3295,313319.588009957,4161797.3723731,0
3296,313319.502851503,4161797.42479483,0
3297,313319.41769188,4161797.47721466,0
3298,313319.332531153,4161797.5296327,0
3299,313319.247369389,4161797.58204905,0
3300,313319.162206653,4161797.63446382,0
3301,313319.077043011,4161797.68687712,0
3302,313318.991878543,4161797.73928908,0
3303,313318.906713373,4161797.7916999,0
3304,313318.821547637,4161797.8441098,0
3305,313318.73638147,4161797.896519,0
3306,313318.651215009,4161797.94892772,0
3307,313318.56604839,4161798.00133618,0
3308,313318.480881748,4161798.0537446,0
3309,313318.39571522,4161798.10615321,0
3310,313318.310548938,4161798.15856223,0
3311,313318.225382984,4161798.21097177,0
3312,313318.140217407,4161798.26338193,0
3313,313318.055052249,4161798.31579276,0
3314,313317.969887557,4161798.36820436,0
3315,313317.884723374,4161798.42061678,0
3316,313317.799559747,4161798.47303011,0
3317,313317.714396719,4161798.5254444,0
3318,313317.629234336,4161798.57785975,0
3319,313317.544072643,4161798.63027622,0
3320,313317.458911684,4161798.68269388,0
3321,313317.373751504,4161798.7351128,0
3322,313317.288592135,4161798.78753305,0
3323,313317.203433553,4161798.83995457,0
3324,313317.11827572,4161798.89237731,0
3325,313317.033118601,4161798.9448012,0
3326,313316.947962156,4161798.9972262,0
3327,313316.862806351,4161799.04965223,0
3328,313316.777651146,4161799.10207924,0
3329,313316.692496506,4161799.15450716,0
3330,313316.607342396,4161799.20693595,0
3331,313316.52218881,4161799.25936558,0
3332,313316.437035759,4161799.31179609,0
3333,313316.351883255,4161799.36422748,0
3334,313316.266731309,4161799.41665978,0
3335,313316.181579933,4161799.46909301,0
3336,313316.096429139,4161799.52152718,0
3337,313316.011278936,4161799.57396231,0
3338,313315.926129336,4161799.62639842,0
3339,313315.840980293,4161799.67883543,0
3340,313315.755831714,4161799.7312732,0
3341,313315.670683504,4161799.78371157,0
3342,313315.585535567,4161799.83615038,0
3343,313315.500387807,4161799.88858948,0
3344,313315.41524013,4161799.94102871,0
3345,313315.33009244,4161799.99346792,0
3346,313315.244944646,4161800.04590696,0
3347,313315.1597967,4161800.09834576,0
3348,313315.074648586,4161800.15078428,0
3349,313314.989500285,4161800.2032225,0
3350,313314.90435178,4161800.25566039,0
3351,313314.819203052,4161800.30809792,0
3352,313314.734054084,4161800.36053505,0
3353,313314.648904858,4161800.41297177,0
3354,313314.56375536,4161800.46540804,0
3355,313314.478605591,4161800.51784388,0
3356,313314.393455562,4161800.57027929,0
3357,313314.30830528,4161800.6227143,0
3358,313314.223154755,4161800.6751489,0
3359,313314.138003995,4161800.72758313,0
3360,313314.052853009,4161800.78001699,0
3361,313313.967701806,4161800.8324505,0
3362,313313.882550395,4161800.88488366,0
3363,313313.797398785,4161800.93731651,0
3364,313313.712246977,4161800.98974903,0
3365,313313.627094899,4161801.04218112,0
3366,313313.541942447,4161801.0946126,0
3367,313313.456789514,4161801.14704329,0
3368,313313.371635993,4161801.19947304,0
3369,313313.286481777,4161801.25190165,0
3370,313313.201326761,4161801.30432897,0
3371,313313.116170857,4161801.35675484,0
3372,313313.031014123,4161801.40917936,0
3373,313312.945856686,4161801.46160274,0
3374,313312.860698674,4161801.51402519,0
3375,313312.775540214,4161801.56644691,0
3376,313312.690381434,4161801.61886811,0
3377,313312.605222462,4161801.671289,0
3378,313312.520063414,4161801.72370976,0
3379,313312.43490431,4161801.77613044,0
3380,313312.349745112,4161801.82855095,0
3381,313312.264585779,4161801.88097126,0
3382,313312.179426273,4161801.93339128,0
3383,313312.094266554,4161801.98581095,0
3384,313312.009106582,4161802.03823022,0
3385,313311.923946319,4161802.09064901,0
3386,313311.838785746,4161802.14306729,0
3387,313311.753624977,4161802.19548526,0
3388,313311.668464177,4161802.24790318,0
3389,313311.583303512,4161802.30032132,0
3390,313311.498143145,4161802.35273994,0
3391,313311.412983241,4161802.40515931,0
3392,313311.327823926,4161802.45757964,0
3393,313311.242665143,4161802.51000084,0
3394,313311.157506783,4161802.56242272,0
3395,313311.072348738,4161802.61484511,0
3396,313310.9871909,4161802.66726784,0
3397,313310.90203316,4161802.71969073,0
3398,313310.816875408,4161802.7721136,0
3399,313310.731717555,4161802.82453631,0
3400,313310.646559605,4161802.87695886,0
3401,313310.561401592,4161802.9293813,0
3402,313310.476243553,4161802.98180371,0
3403,313310.391085522,4161803.03422612,0
3404,313310.305927536,4161803.08664861,0
3405,313310.220769628,4161803.13907123,0
3406,313310.135611835,4161803.19149403,0
3407,313310.050454192,4161803.24391708,0
3408,313309.965296734,4161803.29634043,0
3409,313309.880139502,4161803.34876414,0
3410,313309.79498258,4161803.40118836,0
3411,313309.709826076,4161803.45361326,0
3412,313309.624670097,4161803.50603901,0
3413,313309.539514749,4161803.55846578,0
3414,313309.454360139,4161803.61089376,0
3415,313309.369206376,4161803.66332311,0
3416,313309.284053566,4161803.715754,0
3417,313309.198901816,4161803.76818662,0
3418,313309.113751233,4161803.82062113,0
3419,313309.028601891,4161803.87305766,0
3420,313308.943453604,4161803.9254959,0
3421,313308.858306067,4161803.97793536,0
3422,313308.77315897,4161804.03037554,0
3423,313308.688012007,4161804.08281593,0
3424,313308.602864869,4161804.13525604,0
3425,313308.517717248,4161804.18769536,0
3426,313308.432568934,4161804.24013356,0
3427,313308.347420299,4161804.29257124,0
3428,313308.262271932,4161804.34500935,0
3429,313308.177124423,4161804.39744886,0
3430,313308.091978361,4161804.44989071,0
3431,313308.006834337,4161804.50233588,0
3432,313307.921692939,4161804.5547853,0
3433,313307.836554644,4161804.60723976,0
3434,313307.751419271,4161804.65969896,0
3435,313307.666286403,4161804.71216223,0
3436,313307.581155621,4161804.76462889,0
3437,313307.49602651,4161804.81709825,0
3438,313307.41089865,4161804.86956965,0
3439,313307.325771625,4161804.9220424,0
3440,313307.240645016,4161804.97451583,0
3441,313307.155518408,4161805.02698926,0
3442,313307.07039138,4161805.07946201,0
3443,313306.985263518,4161805.13193341,0
3444,313306.900134406,4161805.18440277,0
3445,313306.815003744,4161805.23686963,0
3446,313306.729871361,4161805.28933369,0
3447,313306.644737095,4161805.34179469,0
3448,313306.559600781,4161805.39425237,0
3449,313306.474462257,4161805.44670646,0
3450,313306.389321359,4161805.4991567,0
3451,313306.304177923,4161805.55160282,0
3452,313306.219031786,4161805.60404455,0
3453,313306.133882786,4161805.65648164,0
3454,313306.048730758,4161805.70891381,0
3455,313305.963575539,4161805.7613408,0
3456,313305.878417343,4161805.81376296,0
3457,313305.793257431,4161805.86618234,0
3458,313305.708097249,4161805.91860127,0
3459,313305.622938241,4161805.9710221,0
3460,313305.537781851,4161806.02344719,0
3461,313305.452629524,4161806.07587887,0
3462,313305.367482705,4161806.12831948,0
3463,313305.282342838,4161806.18077138,0
3464,313305.197210919,4161806.23323618,0
3465,313305.112086047,4161806.28571241,0
3466,313305.026966816,4161806.33819779,0
3467,313304.941851822,4161806.39069006,0
3468,313304.856739661,4161806.44318692,0
3469,313304.771628927,4161806.49568611,0
3470,313304.686518217,4161806.54818533,0
3471,313304.601406126,4161806.60068231,0
3472,313304.516291463,4161806.65317513,0
3473,313304.431173703,4161806.70566292,0
3474,313304.346052447,4161806.75814503,0
3475,313304.260927296,4161806.81062083,0
3476,313304.175797853,4161806.86308966,0
3477,313304.090663718,4161806.91555087,0
3478,313304.005524493,4161806.96800382,0
3479,313303.920379781,4161807.02044786,0
3480,313303.835229513,4161807.07288288,0
3481,313303.750074569,4161807.12531031,0
3482,313303.664915995,4161807.17773184,0
3483,313303.579754837,4161807.23014918,0
3484,313303.49459214,4161807.28256402,0
3485,313303.40942895,4161807.33497806,0
3486,313303.324266315,4161807.387393,0
3487,313303.239105279,4161807.43981054,0
3488,313303.153946739,4161807.49223213,0
3489,313303.068790824,4161807.54465799,0
3490,313302.98363742,4161807.59708792,0
3491,313302.89848641,4161807.64952174,0
3492,313302.813337681,4161807.70195927,0
3493,313302.728191115,4161807.7544003,0
3494,313302.643046599,4161807.80684467,0
3495,313302.557904017,4161807.85929217,0
3496,313302.472763254,4161807.91174263,0
3497,313302.387624183,4161807.96419583,0
3498,313302.302486647,4161808.01665153,0
3499,313302.217350487,4161808.06910946,0
3500,313302.13221554,4161808.12156935,0
3501,313302.047081646,4161808.17403096,0
3502,313301.961948643,4161808.22649401,0
3503,313301.876816371,4161808.27895825,0
3504,313301.791684669,4161808.33142342,0
3505,313301.70655338,4161808.38388925,0
3506,313301.621422519,4161808.43635578,0
3507,313301.536292335,4161808.48882341,0
3508,313301.451163094,4161808.54129256,0
3509,313301.366035063,4161808.59376368,0
3510,313301.280908506,4161808.6462372,0
3511,313301.195783691,4161808.69871353,0
3512,313301.110660883,4161808.75119312,0
3513,313301.025540347,4161808.8036764,0
3514,313300.940422334,4161808.85616377,0
3515,313300.855306793,4161808.90865514,0
3516,313300.770193414,4161808.96115002,0
3517,313300.685081879,4161809.0136479,0
3518,313300.599971869,4161809.06614824,0
3519,313300.514863068,4161809.11865055,0
3520,313300.429755157,4161809.17115429,0
3521,313300.344647817,4161809.22365897,0
3522,313300.25954073,4161809.27616405,0
3523,313300.17443359,4161809.32866905,0
3524,313300.089326254,4161809.38117373,0
3525,313300.004218718,4161809.43367809,0
3526,313299.91911098,4161809.48618212,0
3527,313299.834003039,4161809.53868581,0
3528,313299.748894893,4161809.59118918,0
3529,313299.663786539,4161809.64369221,0
3530,313299.578677978,4161809.6961949,0
3531,313299.493569207,4161809.74869725,0
3532,313299.408460239,4161809.80119929,0
3533,313299.323351145,4161809.85370112,0
3534,313299.238242003,4161809.90620287,0
3535,313299.153132896,4161809.95870468,0
3536,313299.068023903,4161810.01120667,0
3537,313298.982915105,4161810.06370898,0
3538,313298.897806582,4161810.11621174,0
3539,313298.812698416,4161810.16871507,0
3540,313298.727590687,4161810.22121911,0
3541,313298.64248347,4161810.27372399,0
3542,313298.557376762,4161810.32622968,0
3543,313298.472270495,4161810.3787361,0
3544,313298.387164596,4161810.4312431,0
3545,313298.302058995,4161810.4837506,0
3546,313298.21695362,4161810.53625845,0
3547,313298.1318484,4161810.58876656,0
3548,313298.046743264,4161810.64127481,0
3549,313297.961638143,4161810.69378308,0
