11061,313284.946161844,4161452.99265528,0
11062,313285.025080734,4161452.93123997,0
11063,313285.104014432,4161452.86984368,0
11064,313285.18296279,4161452.80846625,0
11065,313285.26192566,4161452.74710748,0
11066,313285.340902895,4161452.68576722,0
11067,313285.419894348,4161452.62444527,0
11068,313285.49889987,4161452.56314146,0
11069,313285.577919314,4161452.50185562,0
11070,313285.656952534,4161452.44058755,0
11071,313285.73599938,4161452.3793371,0
11072,313285.815059706,4161452.31810408,0
11073,313285.894133346,4161452.25688828,0
11074,313285.97321993,4161452.19568924,0
11075,313286.052318951,4161452.1345063,0
11076,313286.131429904,4161452.07333881,0
11077,313286.210552281,4161452.01218612,0
11078,313286.289685576,4161451.95104756,0
11079,313286.368829282,4161451.88992248,0
11080,313286.447982891,4161451.82881024,0
11081,313286.527145897,4161451.76771017,0
11082,313286.606317794,4161451.70662162,0
11083,313286.685498073,4161451.64554394,0
11084,313286.764686229,4161451.58447647,0
11085,313286.843881825,4161451.52341864,0
11086,313286.923084637,4161451.46237018,0
11087,313287.00229448,4161451.40133084,0
11088,313287.081511168,4161451.34030038,0
11089,313287.160734516,4161451.27927857,0
11090,313287.239964338,4161451.21826516,0
11091,313287.319200425,4161451.15725989,0
11092,313287.398442471,4161451.09626237,0
11093,313287.47769014,4161451.03527214,0
11094,313287.5569431,4161450.9742888,0
11095,313287.636201014,4161450.91331189,0
11096,313287.715463548,4161450.85234099,0
11097,313287.794730369,4161450.79137565,0
11098,313287.874001155,4161450.73041548,0
11099,313287.953275706,4161450.6694602,0
11100,313288.03255389,4161450.60850965,0
11101,313288.111835575,4161450.54756365,0
11102,313288.191120629,4161450.48662204,0
11103,313288.270408919,4161450.42568463,0
11104,313288.349700313,4161450.36475127,0
11105,313288.428994679,4161450.30382177,0
11106,313288.508291885,4161450.24289596,0
11107,313288.587591799,4161450.18197369,0
11108,313288.666894288,4161450.12105476,0
11109,313288.746199219,4161450.06013902,0
11110,313288.825506429,4161449.99922624,0
11111,313288.904815716,4161449.93831616,0
11112,313288.98412688,4161449.87740854,0
11113,313289.063439719,4161449.81650309,0
11114,313289.142754031,4161449.75559956,0
11115,313289.222069614,4161449.69469768,0
11116,313289.301386267,4161449.6337972,0
11117,313289.380703803,4161449.57289787,0
11118,313289.460022044,4161449.51199946,0
11119,313289.539340811,4161449.45110173,0
11120,313289.618659927,4161449.39020446,0
11121,313289.697979215,4161449.32930741,0
11122,313289.777298496,4161449.26841035,0
11123,313289.856617593,4161449.20751305,0
11124,313289.935936327,4161449.14661528,0
11125,313290.015254522,4161449.08571681,0
11126,313290.094572,4161449.02481741,0
11127,313290.173888582,4161448.96391683,0
11128,313290.253204068,4161448.90301483,0
11129,313290.33251817,4161448.84211103,0
11130,313290.411830579,4161448.78120502,0
11131,313290.491140984,4161448.7202964,0
11132,313290.570449077,4161448.65938478,0
11133,313290.649754547,4161448.59846973,0
11134,313290.729057086,4161448.53755087,0
11135,313290.808356322,4161448.47662771,0
11136,313290.887651797,4161448.41569966,0
11137,313290.966943047,4161448.3547661,0
11138,313291.046229606,4161448.29382645,0
11139,313291.12551101,4161448.23288008,0
11140,313291.204786793,4161448.17192641,0
11141,313291.284056646,4161448.11096503,0
11142,313291.363320758,4161448.04999618,0
11143,313291.44257942,4161447.98902024,0
11144,313291.521832922,4161447.9280376,0
11145,313291.601081554,4161447.86704863,0
11146,313291.680325607,4161447.80605371,0
11147,313291.759565307,4161447.74505313,0
11148,313291.838800684,4161447.68404693,0
11149,313291.918031733,4161447.62303512,0
11150,313291.997258446,4161447.56201767,0
11151,313292.076480819,4161447.50099459,0
11152,313292.155698845,4161447.43996587,0
11153,313292.234912519,4161447.3789315,0
11154,313292.314121833,4161447.31789147,0
11155,313292.393326783,4161447.25684578,0
11156,313292.472527361,4161447.19579441,0
11157,313292.551723563,4161447.13473737,0
11158,313292.630915382,4161447.07367465,0
11159,313292.710102816,4161447.01260624,0
11160,313292.789285897,4161446.95153219,0
11161,313292.868464666,4161446.89045255,0
11162,313292.947639165,4161446.82936737,0
11163,313293.026809436,4161446.76827671,0
11164,313293.10597552,4161446.70718063,0
11165,313293.185137459,4161446.64607918,0
11166,313293.264295237,4161446.58497233,0
11167,313293.343448664,4161446.52385985,0
11168,313293.422597517,4161446.46274145,0
11169,313293.501741573,4161446.40161683,0
11170,313293.580880609,4161446.34048572,0
11171,313293.660014402,4161446.27934782,0
11172,313293.73914275,4161446.21820287,0
11173,313293.818265622,4161446.15705083,0
11174,313293.897383067,4161446.09589178,0
11175,313293.976495137,4161446.03472577,0
11176,313294.05560188,4161445.97355287,0
11177,313294.13470335,4161445.91237316,0
11178,313294.213799657,4161445.85118677,0
11179,313294.292891002,4161445.78999396,0
11180,313294.371977596,4161445.72879502,0
11181,313294.451059645,4161445.6675902,0
11182,313294.53013736,4161445.60637978,0
11183,313294.609210949,4161445.54516403,0
11184,313294.68828062,4161445.48394321,0
11185,313294.767346582,4161445.42271761,0
11186,313294.846409044,4161445.36148749,0
11187,313294.925468215,4161445.30025312,0
11188,313295.004524303,4161445.23901476,0
11189,313295.083577517,4161445.1777727,0
11190,313295.162628065,4161445.1165272,0
11191,313295.241676079,4161445.05527843,0
11192,313295.320721582,4161444.99402642,0
11193,313295.399764588,4161444.93277119,0
11194,313295.478805111,4161444.87151276,0
11195,313295.557843166,4161444.81025114,0
11196,313295.636878768,4161444.74898636,0
11197,313295.715912043,4161444.68771858,0
11198,313295.7949433,4161444.62644819,0
11199,313295.873972867,4161444.56517562,0
11200,313295.95300107,4161444.50390129,0
11201,313296.032028236,4161444.44262563,0
11202,313296.111054685,4161444.38134904,0
11203,313296.190080533,4161444.32007167,0
11204,313296.269105648,4161444.25879336,0
11205,313296.348129882,4161444.19751392,0
11206,313296.427153087,4161444.13623315,0
11207,313296.506175115,4161444.07495086,0
11208,313296.585195819,4161444.01366686,0
11209,313296.664215081,4161443.952381,0
11210,313296.743232988,4161443.8910934,0
11211,313296.822249718,4161443.82980428,0
11212,313296.901265445,4161443.76851386,0
11213,313296.980280346,4161443.70722238,0
11214,313297.059294596,4161443.64593007,0
11215,313297.138308368,4161443.58463713,0
11216,313297.217321682,4161443.5233436,0
11217,313297.296334351,4161443.46204925,0
11218,313297.375346178,4161443.40075381,0
11219,313297.454356962,4161443.33945702,0
11220,313297.533366503,4161443.27815863,0
11221,313297.612374605,4161443.21685839,0
11222,313297.691381196,4161443.1555562,0
11223,313297.770386514,4161443.09425237,0
11224,313297.849390837,4161443.03294725,0
11225,313297.928394445,4161442.97164122,0
11226,313298.007397617,4161442.91033462,0
11227,313298.086400631,4161442.84902782,0
11228,313298.165403768,4161442.78772118,0
11229,313298.244407306,4161442.72641505,0
11230,313298.323411524,4161442.6651098,0
11231,313298.402416702,4161442.60380579,0
11232,313298.481423119,4161442.54250338,0
11233,313298.560431054,4161442.48120292,0
11234,313298.639440711,4161442.41990468,0
11235,313298.718451828,4161442.35860832,0
11236,313298.797463962,4161442.29731328,0
11237,313298.876476669,4161442.23601897,0
11238,313298.955489505,4161442.17472483,0
11239,313299.034502026,4161442.11343028,0
11240,313299.1135138,4161442.05213477,0
11241,313299.192524662,4161441.99083808,0
11242,313299.271534742,4161441.92954039,0
11243,313299.350544183,4161441.86824187,0
11244,313299.429553128,4161441.80694272,0
11245,313299.508561721,4161441.74564311,0
11246,313299.587570105,4161441.68434323,0
11247,313299.666578448,4161441.62304329,0
11248,313299.745587034,4161441.56174367,0
11249,313299.824596174,4161441.50044477,0
11250,313299.903606181,4161441.43914698,0
11251,313299.982617368,4161441.37785071,0
11252,313300.061630015,4161441.31655633,0
11253,313300.140644125,4161441.25526383,0
11254,313300.219659555,4161441.19397303,0
11255,313300.298676158,4161441.13268375,0
11256,313300.377693791,4161441.07139579,0
11257,313300.456712307,4161441.01010897,0
11258,313300.535731562,4161440.94882311,0
11259,313300.614751453,4161440.88753806,0
11260,313300.69377199,4161440.82625385,0
11261,313300.772793205,4161440.76497051,0
11262,313300.851815128,4161440.70368808,0
11263,313300.93083779,4161440.64240661,0
11264,313301.00986122,4161440.58112613,0
11265,313301.08888545,4161440.51984668,0
11266,313301.167910511,4161440.4585683,0
11267,313301.246936431,4161440.39729103,0
11268,313301.325963244,4161440.33601491,0
11269,313301.404990978,4161440.27473997,0
11270,313301.484019664,4161440.21346627,0
11271,313301.563049333,4161440.15219383,0
11272,313301.642080091,4161440.0909228,0
11273,313301.721112377,4161440.02965374,0
11274,313301.800146722,4161439.96838734,0
11275,313301.879183655,4161439.90712427,0
11276,313301.958223707,4161439.84586523,0
11277,313302.037267376,4161439.78461085,0
11278,313302.116314338,4161439.72336073,0
11279,313302.195363397,4161439.66211331,0
11280,313302.274413314,4161439.600867,0
11281,313302.353462848,4161439.53962019,0
11282,313302.432510762,4161439.4783713,0
11283,313302.511555815,4161439.41711871,0
11284,313302.590597079,4161439.35586123,0
11285,313302.669635081,4161439.29459955,0
11286,313302.748670782,4161439.23333489,0
11287,313302.827705144,4161439.17206851,0
11288,313302.906739125,4161439.11080164,0
11289,313302.985773688,4161439.04953551,0
11290,313303.064809732,4161438.9882713,0
11291,313303.143847018,4161438.92700868,0
11292,313303.222884274,4161438.86574603,0
11293,313303.301920192,4161438.80448166,0
11294,313303.380953466,4161438.74321387,0
11295,313303.459982786,4161438.68194099,0
11296,313303.539006863,4161438.62066134,0
11297,313303.618025277,4161438.55937439,0
11298,313303.69703886,4161438.49808122,0
11299,313303.776048544,4161438.43678301,0
11300,313303.85505526,4161438.37548098,0
11301,313303.934059938,4161438.31417633,0
11302,313304.01306351,4161438.25287024,0
11303,313304.092066907,4161438.19156393,0
11304,313304.171071058,4161438.13025859,0
11305,313304.250076895,4161438.06895543,0
11306,313304.329085349,4161438.00765564,0
11307,313304.408097351,4161437.94636042,0
11308,313304.487113832,4161437.88507098,0
11309,313304.566135654,4161437.82378843,0
11310,313304.645162619,4161437.7625125,0
11311,313304.724193682,4161437.70124187,0
11312,313304.803227775,4161437.63997513,0
11313,313304.88226383,4161437.57871093,0
11314,313304.961300781,4161437.51744789,0
11315,313305.04033757,4161437.45618464,0
11316,313305.119373648,4161437.39492047,0
11317,313305.198409165,4161437.33365557,0
11318,313305.277444326,4161437.27239022,0
11319,313305.356479332,4161437.21112467,0
11320,313305.435514386,4161437.14985918,0
11321,313305.514549692,4161437.08859402,0
11322,313305.593585491,4161437.02732949,0
11323,313305.672622138,4161436.96606606,0
11324,313305.751660005,4161436.90480419,0
11325,313305.830699466,4161436.84354439,0
11326,313305.909740893,4161436.78228712,0
11327,313305.988784655,4161436.72103287,0
11328,313306.067830891,4161436.65978181,0
11329,313306.146879414,4161436.5985337,0
11330,313306.22593001,4161436.53728826,0
11331,313306.304982465,4161436.47604523,0
11332,313306.384036565,4161436.41480431,0
11333,313306.463092097,4161436.35356525,0
11334,313306.542148876,4161436.29232779,0
11335,313306.621206831,4161436.23109186,0
11336,313306.700265922,4161436.16985739,0
11337,313306.779326106,4161436.10862433,0
11338,313306.858387343,4161436.04739263,0
11339,313306.93744959,4161435.98616224,0
11340,313307.016512806,4161435.9249331,0
11341,313307.09557695,4161435.86370515,0
11342,313307.17464198,4161435.80247835,0
11343,313307.253707854,4161435.74125264,0
11344,313307.332774531,4161435.68002797,0
11345,313307.411841969,4161435.61880428,0
11346,313307.490910127,4161435.55758152,0
11347,313307.569978975,4161435.49635965,0
11348,313307.6490485,4161435.43513865,0
11349,313307.72811869,4161435.37391852,0
11350,313307.807189536,4161435.31269923,0
11351,313307.886261026,4161435.25148077,0
11352,313307.965333149,4161435.19026313,0
11353,313308.044405903,4161435.12904631,0
11354,313308.123479287,4161435.0678303,0
11355,313308.202553302,4161435.0066151,0
11356,313308.281627948,4161434.94540072,0
11357,313308.360703225,4161434.88418716,0
11358,313308.439779134,4161434.82297441,0
11359,313308.518855616,4161434.7617624,0
11360,313308.597932471,4161434.70055087,0
11361,313308.677009483,4161434.63933955,0
11362,313308.756086432,4161434.57812814,0
11363,313308.835163098,4161434.51691637,0
11364,313308.914239268,4161434.45570396,0
11365,313308.993314851,4161434.39449079,0
11366,313309.072389939,4161434.33327698,0
11367,313309.151464636,4161434.27206267,0
11368,313309.230539049,4161434.21084799,0
11369,313309.309613282,4161434.14963307,0
11370,313309.388687439,4161434.08841806,0
11371,313309.467761614,4161434.02720307,0
11372,313309.546835787,4161433.96598808,0
11373,313309.625909882,4161433.90477299,0
11374,313309.704983821,4161433.84355769,0
11375,313309.784057528,4161433.7823421,0
11376,313309.863130925,4161433.72112611,0
11377,313309.942203936,4161433.65990962,0
11378,313310.021276483,4161433.59869252,0
11379,313310.100348488,4161433.53747473,0
11380,313310.179419876,4161433.47625614,0
11381,313310.258490568,4161433.41503666,0
11382,313310.337560488,4161433.35381617,0
11383,313310.416629677,4161433.29259474,0
11384,313310.49569842,4161433.23137274,0
11385,313310.574767031,4161433.17015056,0
11386,313310.653835826,4161433.10892863,0
11387,313310.732905121,4161433.04770733,0
11388,313310.811975231,4161432.98648709,0
11389,313310.891046407,4161432.92526823,0
11390,313310.970118351,4161432.86405036,0
11391,313311.049190488,4161432.80283274,0
11392,313311.128262243,4161432.74161462,0
11393,313311.207333038,4161432.68039527,0
11394,313311.286402296,4161432.61917393,0
11395,313311.365469466,4161432.55794989,0
11396,313311.444534546,4161432.49672316,0
11397,313311.523598079,4161432.43549443,0
11398,313311.602660631,4161432.37426443,0
11399,313311.681722768,4161432.31303389,0
11400,313311.760785045,4161432.25180354,0
11401,313311.839847714,4161432.19057369,0
11402,313311.918910668,4161432.1293442,0
11403,313311.99797378,4161432.06811493,0
11404,313312.077036926,4161432.0068857,0
11405,313312.156099979,4161431.94565634,0
11406,313312.235162811,4161431.8844267,0
11407,313312.314225298,4161431.82319662,0
11408,313312.393287312,4161431.76196593,0
11409,313312.472348728,4161431.70073446,0
11410,313312.551409419,4161431.63950206,0
11411,313312.63046926,4161431.57826856,0
11412,313312.709528123,4161431.51703379,0
11413,313312.788585892,4161431.45579762,0
11414,313312.867642503,4161431.39455995,0
11415,313312.946697914,4161431.33332073,0
11416,313313.025752081,4161431.2720799,0
11417,313313.104804961,4161431.21083742,0
11418,313313.183856509,4161431.14959321,0
11419,313313.262906702,4161431.08834726,0
11420,313313.341955659,4161431.02709971,0
11421,313313.421003573,4161430.96585081,0
11422,313313.500050638,4161430.90460082,0
11423,313313.579097048,4161430.84334998,0
11424,313313.658142986,4161430.78209853,0
11425,313313.737188378,4161430.72084638,0
11426,313313.816232869,4161430.65959307,0
11427,313313.895276092,4161430.59833812,0
11428,313313.974317681,4161430.53708106,0
11429,313314.053357268,4161430.47582142,0
11430,313314.132394487,4161430.41455872,0
11431,313314.211429176,4161430.35329276,0
11432,313314.290461636,4161430.29202393,0
11433,313314.369492232,4161430.23075269,0
11434,313314.44852133,4161430.16947951,0
11435,313314.527549296,4161430.10820488,0
11436,313314.606576496,4161430.04692926,0
11437,313314.685603295,4161429.98565312,0
11438,313314.764630058,4161429.92437694,0
