2849,313359.557922453,4161776.3580714,0
2850,313359.471816466,4161776.40892176,0
2851,313359.385709227,4161776.45977,0
2852,313359.299601488,4161776.51061739,0
2853,313359.213494002,4161776.56146521,0
2854,313359.127387519,4161776.61231473,0
2855,313359.041282793,4161776.66316722,0
2856,313358.95518046,4161776.71402376,0
2857,313358.869079993,4161776.76488346,0
2858,313358.782980187,4161776.81574428,0
2859,313358.696879831,4161776.86660417,0
2860,313358.610777715,4161776.91746107,0
2861,313358.524672627,4161776.96831295,0
2862,313358.438563356,4161777.01915775,0
2863,313358.352448689,4161777.06999343,0
2864,313358.266327417,4161777.12081792,0
2865,313358.180198467,4161777.17162942,0
2866,313358.094061211,4161777.22242685,0
2867,313358.007915114,4161777.27320927,0
2868,313357.921759638,4161777.32397577,0
2869,313357.835594245,4161777.3747254,0
2870,313357.749418398,4161777.42545724,0
2871,313357.66323157,4161777.47617038,0
2872,313357.577033777,4161777.52686483,0
2873,313357.490825845,4161777.57754202,0
2874,313357.404608668,4161777.62820348,0
2875,313357.318383142,4161777.67885074,0
2876,313357.232150159,4161777.72948533,0
2877,313357.145910615,4161777.78010878,0
2878,313357.059665402,4161777.83072262,0
2879,313356.973415415,4161777.88132838,0
2880,313356.887161547,4161777.93192761,0
2881,313356.800904694,4161777.98252182,0
2882,313356.714645749,4161778.03311254,0
2883,313356.628385605,4161778.08370132,0
2884,313356.542124142,4161778.13428794,0
2885,313356.455855613,4161778.18486249,0
2886,313356.369572334,4161778.23541174,0
2887,313356.283266617,4161778.28592248,0
2888,313356.196930777,4161778.33638144,0
2889,313356.110557127,4161778.38677541,0
2890,313356.024138555,4161778.43709214,0
2891,313355.937676575,4161778.48733425,0
2892,313355.851179362,4161778.53751583,0
2893,313355.764655265,4161778.58765127,0
2894,313355.67811263,4161778.63775497,0
2895,313355.591559805,4161778.68784133,0
2896,313355.505005138,4161778.73792472,0
2897,313355.418456978,4161778.78801956,0
2898,313355.331923707,4161778.83814027,0
2899,313355.245414057,4161778.88830175,0
2900,313355.158936952,4161778.93851912,0
2901,313355.07250132,4161778.98880755,0
2902,313354.986116089,4161779.03918216,0
2903,313354.899790185,4161779.08965811,0
2904,313354.813532536,4161779.14025052,0
2905,313354.727350881,4161779.1909725,0
2906,313354.641245297,4161779.24182383,0
2907,313354.555212817,4161779.29279904,0
2908,313354.469250467,4161779.34389266,0
2909,313354.383355272,4161779.3950992,0
2910,313354.297524259,4161779.44641318,0
2911,313354.211754405,4161779.49782903,0
2912,313354.126041324,4161779.54933917,0
2913,313354.040379077,4161779.60093367,0
2914,313353.954761642,4161779.6526025,0
2915,313353.869182995,4161779.7043356,0
2916,313353.783637113,4161779.75612293,0
2917,313353.698117974,4161779.80795445,0
2918,313353.612619565,4161779.85982013,0
2919,313353.52713757,4161779.91171277,0
2920,313353.441671261,4161779.96363117,0
2921,313353.356220372,4161780.01557488,0
2922,313353.270784632,4161780.06754346,0
2923,313353.185363775,4161780.11953647,0
2924,313353.099957532,4161780.17155347,0
2925,313353.014565631,4161780.22359401,0
2926,313352.92918762,4161780.27565734,0
2927,313352.843822779,4161780.32774227,0
2928,313352.758470364,4161780.37984759,0
2929,313352.673129635,4161780.43197206,0
2930,313352.587799847,4161780.48411447,0
2931,313352.502480258,4161780.53627359,0
2932,313352.417170126,4161780.58844819,0
2933,313352.331868709,4161780.64063705,0
2934,313352.246575263,4161780.69283895,0
2935,313352.161289046,4161780.74505267,0
2936,313352.076009316,4161780.79727697,0
2937,313351.99073533,4161780.84951063,0
2938,313351.905466349,4161780.90175245,0
2939,313351.820201766,4161780.95400141,0
2940,313351.734941141,4161781.00625681,0
2941,313351.649684044,4161781.05851795,0
2942,313351.564430043,4161781.11078414,0
2943,313351.479178708,4161781.16305467,0
2944,313351.39392961,4161781.21532884,0
2945,313351.308682333,4161781.26760599,0
2946,313351.223436626,4161781.31988571,0
2947,313351.138192328,4161781.37216773,0
2948,313351.052949282,4161781.42445179,0
2949,313350.967707327,4161781.47673763,0
2950,313350.882466306,4161781.529025,0
2951,313350.79722606,4161781.58131364,0
2952,313350.711986434,4161781.63360328,0
2953,313350.626747341,4161781.68589379,0
2954,313350.541508757,4161781.73818512,0
2955,313350.456270662,4161781.79047726,0
2956,313350.371033034,4161781.84277015,0
2957,313350.285795853,4161781.89506377,0
2958,313350.200559097,4161781.94735809,0
2959,313350.115322745,4161781.99965306,0
2960,313350.030086777,4161782.05194866,0
2961,313349.944851172,4161782.10424485,0
2962,313349.859615908,4161782.1565416,0
2963,313349.774380965,4161782.20883887,0
2964,313349.689146323,4161782.26113663,0
2965,313349.603911985,4161782.31343488,0
2966,313349.518677972,4161782.36573367,0
2967,313349.433444307,4161782.41803302,0
2968,313349.348211012,4161782.47033298,0
2969,313349.26297811,4161782.52263357,0
2970,313349.177745622,4161782.57493485,0
2971,313349.09251357,4161782.62723683,0
2972,313349.007281956,4161782.67953952,0
2973,313348.922050774,4161782.73184292,0
2974,313348.836820013,4161782.78414701,0
2975,313348.751589665,4161782.83645177,0
2976,313348.666359723,4161782.88875719,0
2977,313348.581130176,4161782.94106325,0
2978,313348.495901017,4161782.99336995,0
2979,313348.410672237,4161783.04567726,0
2980,313348.325443827,4161783.09798518,0
2981,313348.240215778,4161783.15029368,0
2982,313348.154988082,4161783.20260276,0
2983,313348.069760653,4161783.25491228,0
2984,313347.984533194,4161783.30722175,0
2985,313347.899305376,4161783.35953063,0
2986,313347.814076868,4161783.41183839,0
2987,313347.728847341,4161783.46414448,0
2988,313347.643616465,4161783.51644838,0
2989,313347.55838391,4161783.56874954,0
2990,313347.473149801,4161783.62104816,0
2991,313347.387915312,4161783.67334617,0
2992,313347.302681771,4161783.72564572,0
2993,313347.217450505,4161783.77794899,0
2994,313347.132222841,4161783.83025812,0
2995,313347.047000092,4161783.88257528,0
2996,313346.961782363,4161783.93490062,0
2997,313346.876567718,4161783.98723099,0
2998,313346.791354025,4161784.03956291,0
2999,313346.706139147,4161784.09189291,0
3000,313346.620920953,4161784.14421749,0
3001,313346.535697308,4161784.19653319,0
3002,313346.450466078,4161784.24883651,0
3003,313346.36522513,4161784.30112399,0
3004,313346.279972329,4161784.35339214,0
3005,313346.194705541,4161784.40563748,0
3006,313346.109422634,4161784.45785653,0
3007,313346.024121711,4161784.51004619,0
3008,313345.938802296,4161784.56220567,0
3009,313345.853464433,4161784.61433501,0
3010,313345.768108165,4161784.66643425,0
3011,313345.682733538,4161784.71850342,0
3012,313345.597340597,4161784.77054257,0
3013,313345.511929385,4161784.82255175,0
3014,313345.426499947,4161784.87453099,0
3015,313345.341052328,4161784.92648033,0
3016,313345.255586572,4161784.97839982,0
3017,313345.170102723,4161785.0302895,0
3018,313345.084600827,4161785.08214941,0
3019,313344.999080928,4161785.13397959,0
3020,313344.91354307,4161785.18578008,0
3021,313344.827987297,4161785.23755093,0
3022,313344.742414675,4161785.28929386,0
3023,313344.656830384,4161785.34101746,0
3024,313344.57124065,4161785.39273203,0
3025,313344.485651694,4161785.44444788,0
3026,313344.400069741,4161785.49617531,0
3027,313344.314501013,4161785.54792463,0
3028,313344.228951198,4161785.59970525,0
3029,313344.143422443,4161785.65152068,0
3030,313344.057915464,4161785.70337205,0
3031,313343.97243097,4161785.75526047,0
3032,313343.886969673,4161785.80718708,0
3033,313343.801532282,4161785.85915298,0
3034,313343.716118555,4161785.91115773,0
3035,313343.630722267,4161785.96319111,0
3036,313343.545334881,4161786.01523911,0
3037,313343.459947854,4161786.0672877,0
3038,313343.374552641,4161786.11932287,0
3039,313343.289140714,4161786.17133062,0
3040,313343.203705779,4161786.2233006,0
3041,313343.118246383,4161786.27523036,0
3042,313343.032761699,4161786.32711848,0
3043,313342.947250903,4161786.37896354,0
3044,313342.861713171,4161786.43076411,0
3045,313342.776148199,4161786.48251964,0
3046,313342.690561299,4161786.53423889,0
3047,313342.604961193,4161786.58593631,0
3048,313342.519356654,4161786.63762639,0
3049,313342.433756454,4161786.68932365,0
3050,313342.348169363,4161786.74104261,0
3051,313342.262602655,4161786.79279529,0
3052,313342.177059314,4161786.84458659,0
3053,313342.091541557,4161786.89642013,0
3054,313342.006051603,4161786.94829955,0
3055,313341.920591668,4161787.00022849,0
3056,313341.835163983,4161787.05221058,0
3057,313341.749771363,4161787.10425035,0
3058,313341.664417451,4161787.15635357,0
3059,313341.579105952,4161787.20852611,0
3060,313341.493840572,4161787.26077381,0
3061,313341.408625016,4161787.31310255,0
3062,313341.323462327,4161787.36551711,0
3063,313341.238350238,4161787.41801376,0
3064,313341.15328393,4161787.47058465,0
3065,313341.068258568,4161787.5232219,0
3066,313340.983269317,4161787.57591765,0
3067,313340.898311342,4161787.62866403,0
3068,313340.813379807,4161787.68145317,0
3069,313340.728469879,4161787.73427718,0
3070,313340.643576722,4161787.78712822,0
3071,313340.558695501,4161787.83999839,0
3072,313340.473821381,4161787.89287983,0
3073,313340.388949664,4161787.94576491,0
3074,313340.304077491,4161787.99864901,0
3075,313340.21920331,4161788.05152973,0
3076,313340.134325596,4161788.10440469,0
3077,313340.049442827,4161788.15727151,0
3078,313339.964553485,4161788.21012782,0
3079,313339.879656198,4161788.26297144,0
3080,313339.794749712,4161788.31580032,0
3081,313339.709832776,4161788.36861242,0
3082,313339.624904138,4161788.4214057,0
3083,313339.539962558,4161788.47417814,0
3084,313339.455007816,4161788.52692937,0
3085,313339.370041641,4161788.57966216,0
3086,313339.285065979,4161788.63237968,0
3087,313339.20008278,4161788.68508506,0
3088,313339.11509399,4161788.73778144,0
3089,313339.030101288,4161788.79047153,0
3090,313338.945104392,4161788.84315487,0
3091,313338.860102168,4161788.89582962,0
3092,313338.775093474,4161788.94849392,0
3093,313338.690077169,4161789.00114593,0
3094,313338.605052114,4161789.05378379,0
3095,313338.520017168,4161789.10640566,0
3096,313338.434971191,4161789.15900967,0
3097,313338.349913041,4161789.21159399,0
3098,313338.26484158,4161789.26415676,0
3099,313338.179755665,4161789.31669613,0
3100,313338.094654528,4161789.36921084,0
3101,313338.009538873,4161789.42170204,0
3102,313337.924409774,4161789.47417144,0
3103,313337.839268301,4161789.52662077,0
3104,313337.754115528,4161789.57905176,0
3105,313337.668952517,4161789.6314661,0
3106,313337.583780086,4161789.68386513,0
3107,313337.498598782,4161789.73624973,0
3108,313337.413409141,4161789.78862077,0
3109,313337.328211697,4161789.84097911,0
3110,313337.243006985,4161789.89332562,0
3111,313337.157795652,4161789.94566135,0
3112,313337.07257904,4161789.99798848,0
3113,313336.987358748,4161790.05030962,0
3114,313336.902136381,4161790.10262739,0
3115,313336.816913541,4161790.15494438,0
3116,313336.731691811,4161790.20726318,0
3117,313336.646472136,4161790.25958532,0
3118,313336.561254663,4161790.31191105,0
3119,313336.476039493,4161790.36424053,0
3120,313336.390826723,4161790.41657393,0
3121,313336.305616454,4161790.46891139,0
3122,313336.220408728,4161790.52125301,0
3123,313336.135202925,4161790.57359776,0
3124,313336.049997995,4161790.62594393,0
3125,313335.964792878,4161790.6782898,0
3126,313335.879586516,4161790.73063364,0
3127,313335.794377849,4161790.78297373,0
3128,313335.709165819,4161790.83530833,0
3129,313335.623949366,4161790.88763573,0
3130,313335.538727431,4161790.93995418,0
3131,313335.453498956,4161790.99226198,0
3132,313335.368262881,4161791.04455739,0
3133,313335.283018165,4161791.09683872,0
3134,313335.197765162,4161791.14910654,0
3135,313335.112506643,4161791.20136536,0
3136,313335.027245618,4161791.2536201,0
3137,313334.941985096,4161791.30587567,0
3138,313334.856728087,4161791.35813696,0
3139,313334.771477532,4161791.41040878,0
3140,313334.686234326,4161791.46269258,0
3141,313334.600997027,4161791.51498601,0
3142,313334.515764067,4161791.56728651,0
3143,313334.430533877,4161791.61959153,0
3144,313334.345304889,4161791.67189851,0
3145,313334.26007556,4161791.72420493,0
3146,313334.174844879,4161791.77650915,0
3147,313334.089612329,4161791.82881032,0
3148,313334.004377412,4161791.88110764,0
3149,313333.919139631,4161791.93340028,0
3150,313333.833898488,4161791.98568744,0
3151,313333.748653661,4161792.0379686,0
3152,313333.663405702,4161792.09024465,0
3153,313333.578155446,4161792.14251695,0
3154,313333.492903724,4161792.19478687,0
3155,313333.407651369,4161792.24705575,0
3156,313333.322399214,4161792.29932496,0
3157,313333.237147861,4161792.35159548,0
3158,313333.15189741,4161792.40386746,0
3159,313333.066647893,4161792.45614097,0
3160,313332.981399343,4161792.50841606,0
3161,313332.896151793,4161792.56069278,0
3162,313332.810905275,4161792.61297118,0
3163,313332.725659802,4161792.66525128,0
3164,313332.640415335,4161792.71753303,0
3165,313332.555171827,4161792.76981634,0
3166,313332.469929232,4161792.82210113,0
3167,313332.384687502,4161792.87438734,0
3168,313332.29944659,4161792.92667488,0
3169,313332.21420645,4161792.97896368,0
3170,313332.128967034,4161793.03125366,0
3171,313332.043728295,4161793.08354474,0
3172,313331.958490186,4161793.13583686,0
3173,313331.873252661,4161793.18812992,0
3174,313331.788015672,4161793.24042385,0
3175,313331.702779184,4161793.29271861,0
3176,313331.617543182,4161793.34501415,0
3177,313331.532307652,4161793.39731047,0
3178,313331.44707258,4161793.44960753,0
3179,313331.361837953,4161793.50190531,0
3180,313331.276603759,4161793.5542038,0
3181,313331.191370029,4161793.60650305,0
3182,313331.106136847,4161793.65880319,0
3183,313331.020904299,4161793.71110436,0
3184,313330.935672473,4161793.76340671,0
3185,313330.850441454,4161793.81571038,0
3186,313330.765211329,4161793.8680155,0
3187,313330.679982268,4161793.92032236,0
3188,313330.594754648,4161793.97263156,0
3189,313330.509528877,4161794.02494378,0
3190,313330.424305365,4161794.07725968,0
3191,313330.339084519,4161794.12957992,0
3192,313330.253866749,4161794.18190516,0
3193,313330.168652147,4161794.23423557,0
3194,313330.083440094,4161794.28657013,0
3195,313329.998229872,4161794.33890767,0
3196,313329.913020764,4161794.39124702,0
3197,313329.827812053,4161794.44358702,0
3198,313329.742603022,4161794.4959265,0
3199,313329.6573931,4161794.54826453,0
3200,313329.572182196,4161794.60060096,0
3201,313329.486970317,4161794.6529358,0
3202,313329.40175747,4161794.70526907,0
3203,313329.316543663,4161794.75760077,0
3204,313329.231328903,4161794.80993092,0
3205,313329.146113196,4161794.86225953,0
3206,313329.060896549,4161794.91458661,0
3207,313328.975678971,4161794.96691217,0
3208,313328.890460467,4161795.01923623,0
3209,313328.805241045,4161795.07155878,0
3210,313328.720020712,4161795.12387986,0
3211,313328.634799522,4161795.17619954,0
3212,313328.549577757,4161795.22851828,0
3213,313328.464355765,4161795.28083665,0
3214,313328.379133896,4161795.33315523,0
3215,313328.293912499,4161795.38547457,0
3216,313328.208691923,4161795.43779525,0
3217,313328.12347248,4161795.49011777,0
3218,313328.038254133,4161795.54244208,0
3219,313327.95303666,4161795.59476781,0
3220,313327.867819838,4161795.64709461,0
3221,313327.782603444,4161795.69942209,0
3222,313327.697387254,4161795.75174992,0
3223,313327.612171045,4161795.80407771,0
3224,313327.526954611,4161795.85640513,0
3225,313327.441737764,4161795.90873189,0
3226,313327.356520318,4161795.96105766,0
3227,313327.271302085,4161796.01338216,0
3228,313327.186082878,4161796.06570506,0
3229,313327.10086251,4161796.11802608,0
3230,313327.015640915,4161796.1703451,0
3231,313326.930418349,4161796.22266254,0
3232,313326.845195115,4161796.27497889,0
3233,313326.759971519,4161796.32729465,0
3234,313326.674747868,4161796.37961032,0
3235,313326.589524466,4161796.4319264,0
3236,313326.504301618,4161796.48424338,0
3237,313326.419079631,4161796.53656176,0
3238,313326.33385881,4161796.58888204,0
3239,313326.24863946,4161796.64120471,0
3240,313326.163421886,4161796.69353028,0
3241,313326.078206395,4161796.74585924,0
3242,313325.992993246,4161796.79819201,0
3243,313325.90778224,4161796.85052827,0
3244,313325.822572905,4161796.90286726,0
3245,313325.737364768,4161796.95520819,0
3246,313325.652157355,4161797.00755031,0
3247,313325.566950192,4161797.05989283,0
3248,313325.481742829,4161797.11223502,0
3249,313325.396535266,4161797.16457689,0
3250,313325.311327893,4161797.21691907,0
3251,313325.226121114,4161797.26926221,0
3252,313325.140915334,4161797.32160698,0
3253,313325.055710957,4161797.37395404,0
3254,313324.970508386,4161797.42630403,0
3255,313324.885307914,4161797.47865744,0
3256,313324.800109276,4161797.53101384,0
3257,313324.714912037,4161797.58337251,0
3258,313324.629715759,4161797.63573274,0
3259,313324.544520008,4161797.68809384,0
3260,313324.459324346,4161797.74045508,0
3261,313324.374128384,4161797.79281583,0
3262,313324.288932163,4161797.84517615,0
3263,313324.203735965,4161797.89753652,0
3264,313324.118540071,4161797.94989738,0
3265,313324.033344767,4161798.0022592,0
3266,313323.948150336,4161798.05462244,0
3267,313323.862957059,4161798.10698756,0
3268,313323.77776507,4161798.15935477,0
3269,313323.692574185,4161798.21172378,0
3270,313323.607384183,4161798.26409422,0
3271,313323.52219484,4161798.31646574,0
3272,313323.437005935,4161798.36883797,0
3273,313323.351817246,4161798.42121055,0
3274,313323.266628562,4161798.47358314,0
3275,313323.181439826,4161798.52595565,0
3276,313323.096251085,4161798.57832814,0
3277,313323.011062387,4161798.63070071,0
3278,313322.925873783,4161798.68307343,0
3279,313322.840685321,4161798.73544638,0
3280,313322.755497049,4161798.78781964,0
3281,313322.670309018,4161798.84019329,0
3282,313322.585121275,4161798.89256741,0
3283,313322.49993387,4161798.94494208,0
3284,313322.414746852,4161798.99731738,0
3285,313322.329560271,4161799.04969339,0
3286,313322.244374174,4161799.10207019,0
3287,313322.15918861,4161799.15444785,0
3288,313322.074003616,4161799.20682644,0
3289,313321.988819229,4161799.25920602,0
3290,313321.903635485,4161799.31158664,0
3291,313321.818452421,4161799.36396837,0
3292,313321.733270072,4161799.41635127,0
3293,313321.648088471,4161799.46873538,0
3294,313321.562907468,4161799.52112046,0
3295,313321.477726661,4161799.57350586,0
3296,313321.392545625,4161799.62589088,0
3297,313321.307363938,4161799.67827485,0
3298,313321.222181175,4161799.73065707,0
3299,313321.136996914,4161799.78303685,0
3300,313321.051810777,4161799.83541359,0
3301,313320.966622993,4161799.88778764,0
3302,313320.881434218,4161799.94016008,0
3303,313320.796245112,4161799.99253199,0
3304,313320.711056341,4161800.04490443,0
3305,313320.625868566,4161800.0972785,0
3306,313320.540682451,4161800.14965527,0
3307,313320.455498513,4161800.20203558,0
3308,313320.37031665,4161800.25441926,0
3309,313320.285136592,4161800.30680588,0
3310,313320.19995807,4161800.35919499,0
3311,313320.114780815,4161800.41158617,0
3312,313320.029604557,4161800.46397897,0
3313,313319.944429029,4161800.51637295,0
3314,313319.859254047,4161800.56876782,0
3315,313319.774079575,4161800.62116352,0
3316,313319.688905591,4161800.67356001,0
3317,313319.603732072,4161800.72595726,0
3318,313319.518558994,4161800.77835523,0
3319,313319.433386336,4161800.83075387,0
3320,313319.348214074,4161800.88315317,0
3321,313319.263042186,4161800.93555307,0
3322,313319.17787065,4161800.98795354,0
3323,313319.092699442,4161801.04035454,0
3324,313319.00752854,4161801.09275605,0
3325,313318.922357921,4161801.14515801,0
3326,313318.837187564,4161801.1975604,0
3327,313318.752017471,4161801.24996321,0
3328,313318.666847667,4161801.3023665,0
3329,313318.581678177,4161801.3547703,0
3330,313318.496509029,4161801.40717465,0
3331,313318.411340246,4161801.4595796,0
3332,313318.326171857,4161801.51198518,0
3333,313318.241003879,4161801.56439144,0
3334,313318.155836306,4161801.61679835,0
3335,313318.070669125,4161801.6692059,0
3336,313317.985502322,4161801.72161406,0
3337,313317.900335884,4161801.77402282,0
3338,313317.815169799,4161801.82643215,0
3339,313317.730004054,4161801.87884204,0
3340,313317.644838648,4161801.93125247,0
3341,313317.559673587,4161801.98366347,0
3342,313317.474508874,4161802.03607503,0
3343,313317.389344515,4161802.08848716,0
3344,313317.304180513,4161802.14089988,0
3345,313317.219016873,4161802.19331318,0
3346,313317.133853571,4161802.24572703,0
3347,313317.048690547,4161802.29814134,0
3348,313316.963527735,4161802.35055599,0
3349,313316.878365071,4161802.40297088,0
3350,313316.79320249,4161802.4553859,0
3351,313316.708039927,4161802.50780096,0
3352,313316.622877318,4161802.56021594,0
3353,313316.537714598,4161802.61263073,0
3354,313316.452551702,4161802.66504525,0
3355,313316.367388566,4161802.71745937,0
3356,313316.282225124,4161802.769873,0
3357,313316.197061313,4161802.82228602,0
3358,313316.111897066,4161802.87469834,0
3359,313316.026732311,4161802.92710983,0
3360,313315.941566976,4161802.97952038,0
3361,313315.856400985,4161803.03192986,0
3362,313315.771234266,4161803.08433817,0
3363,313315.686066746,4161803.13674516,0
3364,313315.600898394,4161803.18915081,0
3365,313315.515729456,4161803.24155551,0
3366,313315.43056028,4161803.29395981,0
3367,313315.345391216,4161803.3463643,0
3368,313315.260222612,4161803.39876954,0
3369,313315.175054818,4161803.45117609,0
3370,313315.089888143,4161803.50358447,0
3371,313315.004722471,4161803.55599447,0
3372,313314.919557416,4161803.60840547,0
3373,313314.834392592,4161803.66081685,0
3374,313314.749227612,4161803.71322798,0
3375,313314.664062087,4161803.76563822,0
3376,313314.578895671,4161803.81804701,0
3377,313314.493728306,4161803.87045426,0
3378,313314.408560068,4161803.9228601,0
3379,313314.323391031,4161803.97526463,0
3380,313314.23822127,4161804.02766799,0
3381,313314.153050861,4161804.08007029,0
3382,313314.067879878,4161804.13247166,0
3383,313313.982708387,4161804.18487221,0
3384,313313.897536449,4161804.23727202,0
3385,313313.812364126,4161804.28967122,0
3386,313313.72719148,4161804.34206988,0
3387,313313.642018571,4161804.39446813,0
3388,313313.556845458,4161804.44686603,0
3389,313313.471672153,4161804.49926363,0
3390,313313.386498632,4161804.55166088,0
3391,313313.301324871,4161804.60405773,0
3392,313313.216150845,4161804.65645416,0
3393,313313.130976531,4161804.70885011,0
3394,313313.045801903,4161804.76124556,0
3395,313312.960626939,4161804.81364046,0
3396,313312.875451613,4161804.86603477,0
3397,313312.790275902,4161804.91842845,0
3398,313312.70509978,4161804.97082147,0
3399,313312.619923224,4161805.02321378,0
3400,313312.534746238,4161805.07560539,0
3401,313312.449568997,4161805.12799659,0
3402,313312.36439175,4161805.18038778,0
3403,313312.279214743,4161805.23277936,0
3404,313312.194038223,4161805.28517173,0
3405,313312.108862435,4161805.33756529,0
3406,313312.023687502,4161805.38996024,0
3407,313311.938513143,4161805.44235612,0
3408,313311.853338996,4161805.49475235,0
3409,313311.768164701,4161805.54714834,0
3410,313311.682989898,4161805.5995435,0
3411,313311.597814226,4161805.65193725,0
3412,313311.512637565,4161805.70432939,0
3413,313311.427460367,4161805.75672066,0
3414,313311.342283164,4161805.80911192,0
3415,313311.257106492,4161805.86150404,0
3416,313311.171930883,4161805.91389789,0
3417,313311.086756843,4161805.96629429,0
3418,313311.001584404,4161806.0186933,0
3419,313310.916413206,4161806.07109432,0
3420,313310.83124288,4161806.12349676,0
3421,313310.746073055,4161806.17590001,0
3422,313310.660903362,4161806.22830348,0
3423,313310.575733446,4161806.28070658,0
3424,313310.490563189,4161806.33310913,0
3425,313310.405392652,4161806.38551123,0
3426,313310.320221901,4161806.43791297,0
3427,313310.235051002,4161806.49031448,0
3428,313310.149880018,4161806.54271585,0
3429,313310.064709017,4161806.59511719,0
3430,313309.979538062,4161806.6475186,0
3431,313309.89436722,4161806.69992021,0
3432,313309.809196556,4161806.7523221,0
3433,313309.724026135,4161806.80472438,0
3434,313309.638856028,4161806.85712718,0
3435,313309.553686618,4161806.90953111,0
3436,313309.468518803,4161806.96193763,0
3437,313309.383353525,4161807.01434828,0
3438,313309.29819173,4161807.06676458,0
3439,313309.213034359,4161807.11918806,0
3440,313309.127882238,4161807.17162008,0
3441,313309.042734681,4161807.2240595,0
3442,313308.957589957,4161807.27650353,0
3443,313308.872446315,4161807.32894931,0
3444,313308.787302003,4161807.38139401,0
3445,313308.702155271,4161807.43383478,0
3446,313308.61700495,4161807.48626972,0
3447,313308.531851583,4161807.53869971,0
3448,313308.446696026,4161807.59112615,0
3449,313308.361539136,4161807.64355042,0
3450,313308.27638177,4161807.69597391,0
3451,313308.191224772,4161807.74839801,0
3452,313308.106068531,4161807.80082333,0
3453,313308.020912854,4161807.85324957,0
3454,313307.93575751,4161807.90567636,0
3455,313307.85060227,4161807.95810331,0
3456,313307.765446903,4161808.01053005,0
3457,313307.680291178,4161808.06295621,0
3458,313307.595134865,4161808.11538142,0
3459,313307.509977735,4161808.1678053,0
3460,313307.424819555,4161808.22022747,0
3461,313307.339660096,4161808.27264757,0
3462,313307.254499171,4161808.32506529,0
3463,313307.169337279,4161808.37748143,0
3464,313307.084175476,4161808.42989772,0
3465,313306.999014833,4161808.48231589,0
3466,313306.913856421,4161808.53473769,0
3467,313306.82870131,4161808.58716485,0
3468,313306.743549999,4161808.63959818,0
3469,313306.658401663,4161808.69203634,0
3470,313306.573255288,4161808.74447769,0
3471,313306.48810986,4161808.79692057,0
3472,313306.402964366,4161808.84936335,0
3473,313306.317817827,4161808.90180443,0
3474,313306.232669592,4161808.95424276,0
3475,313306.14751919,4161809.00667757,0
3476,313306.06236615,4161809.05910809,0
3477,313305.977210001,4161809.11153357,0
3478,313305.892050292,4161809.16395326,0
3479,313305.806887016,4161809.21636715,0
3480,313305.721720641,4161809.26877601,0
3481,313305.636551656,4161809.32118063,0
3482,313305.55138055,4161809.3735818,0
3483,313305.466207813,4161809.42598032,0
3484,313305.381033928,4161809.47837698,0
3485,313305.295859365,4161809.53077253,0
3486,313305.210684591,4161809.58316774,0
3487,313305.125510075,4161809.63556337,0
3488,313305.040336285,4161809.68796017,0
3489,313304.955163617,4161809.7403588,0
3490,313304.869992075,4161809.79275926,0
3491,313304.784821533,4161809.84516135,0
3492,313304.699651865,4161809.89756486,0
3493,313304.614482944,4161809.94996958,0
3494,313304.529314645,4161810.00237532,0
3495,313304.44414684,4161810.05478185,0
3496,313304.358979403,4161810.10718899,0
3497,313304.273812208,4161810.15959652,0
3498,313304.188645129,4161810.21200423,0
3499,313304.103478039,4161810.26441193,0
3500,313304.018310889,4161810.31681953,0
3501,313303.933143764,4161810.36922717,0
3502,313303.847976765,4161810.42163502,0
3503,313303.762809993,4161810.47404323,0
3504,313303.677643547,4161810.52645198,0
3505,313303.592477529,4161810.57886141,0
3506,313303.507312037,4161810.63127171,0
3507,313303.422147174,4161810.68368303,0
3508,313303.336983039,4161810.73609552,0
3509,313303.251819732,4161810.78850937,0
3510,313303.166657325,4161810.84092468,0
3511,313303.081495817,4161810.89334144,0
3512,313302.996335194,4161810.94575965,0
3513,313302.911175443,4161810.99817927,0
3514,313302.826016551,4161811.05060029,0
3515,313302.740858505,4161811.10302268,0
3516,313302.655701293,4161811.15544643,0
3517,313302.570544899,4161811.20787151,0
3518,313302.485389313,4161811.26029789,0
3519,313302.400234519,4161811.31272557,0
3520,313302.315080503,4161811.36515451,0
3521,313302.229927232,4161811.41758466,0
3522,313302.144774671,4161811.47001596,0
3523,313302.059622784,4161811.52244835,0
3524,313301.974471536,4161811.57488179,0
3525,313301.889320892,4161811.6273162,0
3526,313301.804170815,4161811.67975154,0
3527,313301.719021271,4161811.73218774,0
3528,313301.633872224,4161811.78462475,0
3529,313301.548723638,4161811.8370625,0
3530,313301.463575478,4161811.88950095,0
3531,313301.37842769,4161811.94194,0
3532,313301.293280205,4161811.99437955,0
3533,313301.208132952,4161812.04681947,0
3534,313301.12298586,4161812.09925965,0
3535,313301.037838858,4161812.15169998,0
3536,313300.952691875,4161812.20414034,0
3537,313300.86754484,4161812.25658061,0
3538,313300.782397681,4161812.30902069,0
3539,313300.69725033,4161812.36146045,0
3540,313300.612102779,4161812.41389989,0
3541,313300.526955177,4161812.46633924,0
3542,313300.441807696,4161812.51877879,0
3543,313300.356660507,4161812.57121882,0
3544,313300.27151378,4161812.62365959,0
3545,313300.186367688,4161812.6761014,0
3546,313300.101222402,4161812.72854451,0
3547,313300.016078092,4161812.78098921,0
3548,313299.930934929,4161812.83343577,0
