1934,360684.021269647,4066069.78932707,4
1935,360683.924755375,4066069.76313104,4
1936,360683.828151857,4066069.73727789,4
1937,360683.731432769,4066069.71187589,4
1938,360683.634571784,4066069.68703326,4
1939,360683.537544386,4066069.66285176,4
1940,360683.440341677,4066069.63937697,4
1941,360683.342962748,4066069.61662577,4
1942,360683.245406751,4066069.59461479,4
1943,360683.147672844,4066069.57336067,4
1944,360683.049759777,4066069.55288758,4
1945,360682.951662016,4066069.53329974,4
1946,360682.853371433,4066069.51474984,4
1947,360682.754879865,4066069.49739119,4
1948,360682.65617915,4066069.48137715,4
1949,360682.557263372,4066069.46684128,4
1950,360682.458161518,4066069.45361033,4
1951,360682.358930097,4066069.44126911,4
1952,360682.259626365,4066069.42939586,4
1953,360682.16030758,4066069.4175688,4
1954,360682.061030985,4066069.40536628,4
1955,360681.961831785,4066069.39254408,4
1956,360681.862677302,4066069.37940451,4
1957,360681.763521831,4066069.36635478,4
1958,360681.664319668,4066069.3538021,4
1959,360681.565025108,4066069.34215366,4
1960,360681.465595281,4066069.3317903,4
1961,360681.366032423,4066069.32267307,4
1962,360681.266374913,4066069.3144267,4
1963,360681.166662146,4066069.30666646,4
1964,360681.066933517,4066069.29900761,4
1965,360680.967228422,4066069.29106541,4
1966,360680.867579949,4066069.28252112,4
1967,360680.767997411,4066069.27330477,4
1968,360680.668484519,4066069.26340501,4
1969,360680.569044984,4066069.2528105,4
1970,360680.469682516,4066069.24150989,4
1971,360680.370400506,4066069.22949457,4
1972,360680.271185699,4066069.21689843,4
1973,360680.172000417,4066069.20406442,4
1974,360680.072805033,4066069.19135218,4
1975,360679.97355992,4066069.17912136,4
1976,360679.874225451,4066069.16773159,4
1977,360679.774768078,4066069.15748616,4
1978,360679.675205017,4066069.1482177,4
1979,360679.575578748,4066069.1395246,4
1980,360679.475931932,4066069.1310036,4
1981,360679.376307234,4066069.12225138,4
1982,360679.276745622,4066069.11288074,4
1983,360679.177257306,4066069.10279653,4
1984,360679.077825694,4066069.09215812,4
1985,360678.978433298,4066069.08113336,4
1986,360678.879062629,4066069.06989013,4
1987,360678.7796962,4066069.05859627,4
1988,360678.680317608,4066069.04741162,4
1989,360678.580913216,4066069.03647551,4
1990,360678.481469817,4066069.02592408,4
1991,360678.381974207,4066069.01589348,4
1992,360678.282413181,4066069.00651983,4
1993,360678.182775393,4066068.99792102,4
1994,360678.083080154,4066068.98991375,4
1995,360677.983371931,4066068.98206764,4
1996,360677.883695934,4066068.97394499,4
1997,360677.784097374,4066068.96510811,4
1998,360677.684621444,4066068.95511945,4
1999,360677.585292441,4066068.94373925,4
2000,360677.486072496,4066068.9313161,4
2001,360677.386912234,4066068.91830749,4
2002,360677.28776228,4066068.90517091,4
2003,360677.188573259,4066068.89236385,4
2004,360677.089298359,4066068.88032026,4
2005,360676.989929678,4066068.86911712,4
2006,360676.890489536,4066068.85855409,4
2007,360676.791001048,4066068.84842357,4
2008,360676.691487325,4066068.83851794,4
2009,360676.591971477,4066068.82862963,4
2010,360676.492472046,4066068.81859254,4
2011,360676.392994318,4066068.80836088,4
2012,360676.293541187,4066068.79791059,4
2013,360676.194115547,4066068.78721759,4
2014,360676.094720294,4066068.7762578,4
2015,360675.995358003,4066068.76500976,4
2016,360675.896026835,4066068.75348803,4
2017,360675.796721723,4066068.74173354,4
2018,360675.697437526,4066068.72978781,4
2019,360675.598169103,4066068.71769236,4
2020,360675.498911312,4066068.70548873,4
2021,360675.399658103,4066068.69322829,4
2022,360675.300397689,4066068.68102439,4
2023,360675.201116066,4066068.66901443,4
2024,360675.101799222,4066068.65733584,4
2025,360675.002433147,4066068.64612605,4
2026,360674.903003828,4066068.63552252,4
2027,360674.803503581,4066068.62560029,4
2028,360674.703950458,4066068.61618055,4
2029,360674.604369062,4066068.60701991,4
2030,360674.504783992,4066068.59787497,4
2031,360674.405219851,4066068.58850234,4
2032,360674.305699015,4066068.5786853,4
2033,360674.206233888,4066068.5683266,4
2034,360674.106834082,4066068.55736247,4
2035,360674.007509208,4066068.54572914,4
2036,360673.908268877,4066068.53336283,4
2037,360673.809118592,4066068.52023487,4
2038,360673.710026794,4066068.50663309,4
2039,360673.61094229,4066068.49301303,4
2040,360673.511813704,4066068.47983176,4
2041,360673.412589662,4066068.46754636,4
2042,360673.313219971,4066068.4566031,4
2043,360673.213696996,4066068.44705951,4
2044,360673.114066493,4066068.43848541,4
2045,360673.014377602,4066068.43041968,4
2046,360672.914679466,4066068.4224012,4
2047,360672.815021225,4066068.41396888,4
2048,360672.715440931,4066068.40476707,4
2049,360672.615935588,4066068.39483051,4
2050,360672.516492713,4066068.3842842,4
2051,360672.417099818,4066068.37325317,4
2052,360672.317744418,4066068.36186242,4
2053,360672.218413789,4066068.35023917,4
2054,360672.119090615,4066068.33855351,4
2055,360672.019753409,4066068.32701439,4
2056,360671.920380535,4066068.31583218,4
2057,360671.820950356,4066068.30521722,4
2058,360671.721441555,4066068.2953768,4
2059,360671.62185463,4066068.28630433,4
2060,360671.522225621,4066068.27764496,4
2061,360671.422593836,4066068.26901183,4
2062,360671.322998583,4066068.26001806,4
2063,360671.223479154,4066068.25027693,4
2064,360671.12405674,4066068.23957985,4
2065,360671.024699557,4066068.22823957,4
2066,360670.925366177,4066068.21666375,4
2067,360670.82601517,4066068.20526004,4
2068,360670.72660511,4066068.19443609,4
2069,360670.627103521,4066068.18451132,4
2070,360670.527529016,4066068.17530173,4
2071,360670.4279183,4066068.16644504,4
2072,360670.328308101,4066068.15757874,4
2073,360670.228735144,4066068.14834034,4
2074,360670.129232297,4066068.13840608,4
2075,360670.029800106,4066068.12777681,4
2076,360669.930423002,4066068.1166152,4
2077,360669.831085295,4066068.10508511,4
2078,360669.731771298,4066068.09335041,4
2079,360669.632465584,4066068.0815714,4
2080,360669.533157756,4066068.06983994,4
2081,360669.433841964,4066068.05818607,4
2082,360669.334512517,4066068.04663757,4
2083,360669.235163728,4066068.03522228,4
2084,360669.135790703,4066068.02396257,4
2085,360669.0364074,4066068.01275264,4
2086,360668.937046947,4066068.00135626,4
2087,360668.837743334,4066067.98953134,4
2088,360668.738530552,4066067.97703581,4
2089,360668.63944259,4066067.96362758,4
2090,360668.54050425,4066067.94913097,4
2091,360668.441675321,4066067.93384003,4
2092,360668.342887539,4066067.91825154,4
2093,360668.244072531,4066067.90286305,4
2094,360668.145161923,4066067.88817211,4
2095,360668.046089732,4066067.87465891,4
2096,360667.946853626,4066067.86234109,4
2097,360667.847520111,4066067.85073611,4
2098,360667.748159122,4066067.83933645,4
2099,360667.648840596,4066067.82763461,4
2100,360667.549634471,4066067.81512308,4
2101,360667.45060036,4066067.80136879,4
2102,360667.351719079,4066067.78650668,4
2103,360667.25293513,4066067.77093348,4
2104,360667.15419282,4066067.75504732,4
2105,360667.055436456,4066067.73924633,4
2106,360666.956612522,4066067.72391322,4
2107,360666.857710329,4066067.70912718,4
2108,360666.758758326,4066067.69469006,4
2109,360666.659786399,4066067.68039348,4
2110,360666.560824438,4066067.66602908,4
2111,360666.461902328,4066067.6513885,4
2112,360666.36304971,4066067.63626548,4
2113,360666.264285303,4066067.62054636,4
2114,360666.165612866,4066067.60424434,4
2115,360666.067035078,4066067.58738183,4
2116,360665.968554615,4066067.56998119,4
2117,360665.870174155,4066067.55206482,4
2118,360665.771895907,4066067.53365677,4
2119,360665.67370176,4066067.51485432,4
2120,360665.575545903,4066067.49585443,4
2121,360665.477380538,4066067.47686127,4
2122,360665.379157866,4066067.45807899,4
2123,360665.280830088,4066067.43971174,4
2124,360665.182350954,4066067.42195728,4
2125,360665.083750274,4066067.4046983,4
2126,360664.985167042,4066067.38736532,4
2127,360664.886748695,4066067.3693539,4
2128,360664.788642668,4066067.35005958,4
2129,360664.690996397,4066067.3288779,4
2130,360664.593952692,4066067.30522303,4
2131,360664.497502785,4066067.27911854,4
2132,360664.401455953,4066067.25131961,4
2133,360664.30561071,4066067.22262471,4
2134,360664.209765568,4066067.19383228,4
2135,360664.113719123,4066067.16574046,4
2136,360664.017361965,4066067.13880611,4
2137,360663.920851994,4066067.11249431,4
2138,360663.824395393,4066067.08609104,4
2139,360663.728198342,4066067.05888227,4
2140,360663.632467008,4066067.03015403,4
2141,360663.537355066,4066066.9993891,4
2142,360663.442847721,4066066.96670173,4
2143,360663.348896441,4066066.93233263,4
2144,360663.255452695,4066066.8965225,4
2145,360663.162467955,4066066.85951206,4
2146,360663.069893684,4066066.82154167,4
2147,360662.977680608,4066066.78280554,4
2148,360662.885777952,4066066.7434036,4
2149,360662.794134755,4066066.7034243,4
2150,360662.702700055,4066066.66295608,4
2151,360662.611422893,4066066.62208741,4
2152,360662.520253695,4066066.58090436,4
2153,360662.429220316,4066066.53936169,4
2154,360662.338467344,4066066.4972161,4
2155,360662.248149035,4066066.45420789,4
2156,360662.158419647,4066066.41007738,4
2157,360662.069433436,4066066.36456486,4
2158,360661.981328387,4066066.31743819,4
2159,360661.894040743,4066066.26880672,4
2160,360661.807370373,4066066.21901067,4
2161,360661.721114578,4066066.1683946,4
2162,360661.635070656,4066066.11730308,4
2163,360661.549035908,4066066.06608068,4
2164,360661.462862541,4066066.01499085,4
2165,360661.376784514,4066065.96373324,4
2166,360661.291197906,4066065.91176804,4
2167,360661.206499385,4066065.85855456,4
2168,360661.123085623,4066065.80355212,4
2169,360661.041353289,4066065.74622005,4
2170,360660.961575531,4066065.68618744,4
2171,360660.883446098,4066065.62387979,4
2172,360660.806489001,4066065.55995592,4
2173,360660.730228231,4066065.49507466,4
2174,360660.654187778,4066065.42989487,4
2175,360660.577960205,4066065.36498653,4
2176,360660.501649762,4066065.30025674,4
2177,360660.425591962,4066065.23531296,4
2178,360660.350123452,4066065.16976118,4
2179,360660.275580877,4066065.10320742,4
2180,360660.202276974,4066065.0352859,4
2181,360660.130219506,4066064.96599098,4
2182,360660.059205858,4066064.89556545,4
2183,360659.989029237,4066064.82425702,4
2184,360659.919482853,4066064.7523134,4
2185,360659.850362563,4066064.6799792,4
2186,360659.781577445,4066064.60736662,4
2187,360659.713189941,4066064.53440846,4
2188,360659.645273394,4066064.4610248,4
2189,360659.577901149,4066064.38713569,4
2190,360659.511146627,4066064.31266116,4
2191,360659.445108388,4066064.23751585,4
2192,360659.379946479,4066064.16160106,4
2193,360659.315830164,4066064.08481614,4
2194,360659.252928713,4066064.00706043,4
2195,360659.19141139,4066063.92823325,4
2196,360659.131397139,4066063.84826954,4
2197,360659.072730585,4066063.76729828,4
2198,360659.015163356,4066063.68551425,4
2199,360658.958447,4066063.60311225,4
2200,360658.902333067,4066063.52028711,4
2201,360658.846590093,4066063.43722098,4
2202,360658.791187537,4066063.35394608,4
2203,360658.736226149,4066063.27039671,4
2204,360658.681808944,4066063.18650542,4
2205,360658.628038934,4066063.10220481,4
2206,360658.575018551,4066063.01742789,4
2207,360658.522801008,4066062.93214351,4
2208,360658.471353691,4066062.846383,4
2209,360658.420635365,4066062.76018402,4
2210,360658.370604793,4066062.67358418,4
2211,360658.321220739,4066062.58662113,4
2212,360658.272454962,4066062.49932173,4
2213,360658.22432334,4066062.41167636,4
2214,360658.176851114,4066062.32366766,4
2215,360658.13006352,4066062.23527824,4
2216,360658.083985799,4066062.14649075,4
2217,360658.038663624,4066062.05728221,4
2218,360657.994290045,4066061.9675893,4
2219,360657.951122752,4066061.87733099,4
2220,360657.90941971,4066061.78642618,4
2221,360657.869438885,4066061.69479376,4
2222,360657.83141233,4066061.60236216,4
2223,360657.795147134,4066061.50921602,4
2224,360657.760103119,4066061.41556766,4
2225,360657.725729926,4066061.32163314,4
2226,360657.691477196,4066061.22762851,4
2227,360657.656798485,4066061.13376841,4
2228,360657.621523742,4066061.04012994,4
2229,360657.586166749,4066060.94654034,4
2230,360657.551313652,4066060.85280044,4
2231,360657.517550594,4066060.75871104,4
2232,360657.485463497,4066060.66407302,4
2233,360657.455385154,4066060.56877143,4
2234,360657.426909062,4066060.47293701,4
2235,360657.399494475,4066060.37674517,4
2236,360657.372600644,4066060.28037131,4
2237,360657.345686834,4066060.1839908,4
2238,360657.318406263,4066060.08772216,4
2239,360657.291093396,4066059.99148407,4
2240,360657.264232197,4066059.89515137,4
2241,360657.238306626,4066059.79859892,4
2242,360657.213800648,4066059.70170156,4
2243,360657.191049288,4066059.6043722,4
2244,360657.169798642,4066059.50667439,4
2245,360657.14964925,4066059.40870888,4
2246,360657.130201653,4066059.3105764,4
2247,360657.111056391,4066059.21237771,4
2248,360657.091870075,4066059.11420045,4
2249,360657.072705523,4066059.01603728,4
2250,360657.053804465,4066058.91783902,4
2251,360657.035409412,4066058.81955631,4
2252,360657.017762873,4066058.72113978,4
2253,360657.001102131,4066058.62254163,4
2254,360656.985552509,4066058.52374702,4
2255,360656.971131792,4066058.42477281,4
2256,360656.957853416,4066058.32563715,4
2257,360656.945730818,4066058.22635818,4
2258,360656.934775928,4066058.12695403,4
2259,360656.924931544,4066058.02744219,4
2260,360656.916044128,4066057.92783925,4
2261,360656.907953001,4066057.82816173,4
2262,360656.900497484,4066057.72842617,4
2263,360656.893517087,4066057.62864908,4
2264,360656.886941363,4066057.52884219,4
2265,360656.880933844,4066057.42900476,4
2266,360656.875695578,4066057.32913408,4
2267,360656.871427614,4066057.22922743,4
2268,360656.868330997,4066057.12928209,4
2269,360656.86657241,4066057.02929802,4
2270,360656.866147981,4066056.92928858,4
2271,360656.867001031,4066056.82927125,4
2272,360656.869074867,4066056.72926352,4
2273,360656.872312794,4066056.62928287,4
2274,360656.876658118,4066056.5293468,4
2275,360656.8820561,4066056.42947028,4
2276,360656.88845884,4066056.32965957,4
2277,360656.895819927,4066056.22991902,4
2278,360656.904092955,4066056.13025298,4
2279,360656.913231513,4066056.03066578,4
2280,360656.923188997,4066055.93116173,4
2281,360656.933895162,4066055.8317395,4
2282,360656.945233919,4066055.73238681,4
2283,360656.957083921,4066055.63309014,4
2284,360656.96932382,4066055.53383599,4
2285,360656.98183227,4066055.43461081,4
2286,360656.994471319,4066055.33539938,4
2287,360657.007006647,4066055.23617636,4
2288,360657.019169256,4066055.13691285,5
2289,360657.030690099,4066055.0375799,5
2290,360657.041300132,4066054.93814858,5
2291,360657.050750717,4066054.83859221,5
2292,360657.059255054,4066054.73893502,5
2293,360657.06748403,4066054.63925171,5
2294,360657.076128114,4066054.53961911,5
2295,360657.085877773,4066054.44011408,5
2296,360657.097396073,4066054.34081037,5
2297,360657.110658578,4066054.24170418,5
2298,360657.124919962,4066054.14271038,5
2299,360657.139400812,4066054.04373999,5
2300,360657.153321715,4066053.94470404,5
2301,360657.165905209,4066053.84551377,5
2302,360657.176760665,4066053.74612448,5
2303,360657.186347665,4066053.64658833,5
2304,360657.19523886,4066053.54697034,5
2305,360657.204006902,4066053.44733552,5
2306,360657.213224444,4066053.34774892,5
2307,360657.223429267,4066053.24827161,5
2308,360657.234681232,4066053.14891078,5
2309,360657.246693496,4066053.04963446,5
2310,360657.25917144,4066052.95040984,5
2311,360657.271820445,4066052.85120411,5
2312,360657.284348201,4066052.75198467,5
2313,360657.296578383,4066052.65273182,5
2314,360657.308502614,4066052.55344436,5
2315,360657.320125662,4066052.45412261,5
2316,360657.331452295,4066052.35476684,5
2317,360657.342487281,4066052.25537735,5
2318,360657.353259346,4066052.15595729,5
2319,360657.363897345,4066052.05652177,5
2320,360657.374556287,4066051.95708904,5
2321,360657.385391181,4066051.85767734,5
2322,360657.396557037,4066051.7583049,5
2323,360657.408207646,4066051.65898981,5
2324,360657.420387069,4066051.5597372,5
2325,360657.432943948,4066051.46052902,5
2326,360657.445706764,4066051.36134487,5
2327,360657.458503996,4066051.26216433,5
2328,360657.47116454,4066051.16296704,5
2329,360657.483573989,4066051.06373938,5
2330,360657.495731784,4066050.96448124,5
2331,360657.507650974,4066050.86519414,5
2332,360657.519344614,4066050.76587961,5
2333,360657.530825756,4066050.66653915,5
2334,360657.542142441,4066050.56717857,5
2335,360657.553493879,4066050.46782216,5
2336,360657.565120088,4066050.36849922,5
2337,360657.57726109,4066050.26923905,5
